side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,398000.0,5,5,30000142,60003760,7,2025-11-15T16:06:48Z,7184480953,1,station
buy,397900.0,6,25,30000142,60003760,90,2025-11-15T14:18:38Z,7173892821,1,station
buy,391700.0,9,100,30000144,1042508032148,90,2025-11-15T09:11:10Z,7156785448,1,1
buy,388700.0,2,40,30000142,60003760,90,2025-11-14T23:22:04Z,7165468139,1,station
buy,388500.0,1000,1000,30000142,60003760,90,2025-11-13T08:34:23Z,7184831950,1,station
buy,363000.0,731,789,30000144,1042508032148,90,2025-10-15T13:53:19Z,7126469021,1,20
buy,360400.0,50,50,30000142,60003760,90,2025-09-23T15:06:09Z,7112173007,1,2
buy,360200.0,37,50,30000142,60003760,90,2025-09-20T12:05:21Z,7145382283,1,station
buy,360000.0,43,100,30000142,60003760,90,2025-08-25T02:24:58Z,7128282235,1,station
buy,6781.0,10000,10000,30000144,1044752365771,90,2025-11-03T05:09:35Z,7177087282,1,region
sell,720000.0,53,200,30000142,60003760,90,2025-10-16T09:44:49Z,7110036506,1,region
sell,740900.0,21,88,30000142,60003760,90,2025-09-22T14:08:20Z,7146889209,1,region
sell,741700.0,24,50,30000142,60003760,90,2025-09-12T13:12:32Z,7140177470,1,region
sell,743200.0,47,50,30000142,60003760,90,2025-09-11T09:35:00Z,7139466892,1,region
sell,743600.0,28,40,30000142,60003760,90,2025-09-09T20:59:41Z,7138575763,1,region
sell,744000.0,10,10,30000142,60003760,90,2025-09-08T14:11:39Z,7137742003,1,region
sell,748500.0,99,100,30000142,60003760,90,2025-09-03T17:22:09Z,7134593470,1,region
sell,759400.0,44,50,30000142,60003760,90,2025-08-28T15:18:46Z,7130450999,1,region
sell,759800.0,50,50,30000142,60003760,90,2025-08-27T00:09:22Z,7129515377,1,region
sell,760000.0,25,40,30000142,60003760,90,2025-08-24T00:17:34Z,7127430716,1,region
sell,786000.0,6,9,30000142,60003760,90,2025-08-23T18:38:33Z,7127233203,1,region
sell,786700.0,46,50,30000142,60003760,90,2025-08-22T17:48:24Z,7126479013,1,region
sell,786900.0,41,50,30000142,60003760,90,2025-08-21T19:13:01Z,7125888623,1,region
sell,787100.0,50,50,30000142,60003760,90,2025-08-21T12:43:03Z,7125692838,1,region
