side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17510000.0,1,1,30000144,1044752365771,90,2025-11-14T22:48:55Z,7182869649,1,1
buy,17430000.0,1,3,30000142,60003760,90,2025-11-11T11:44:15Z,7163262408,1,station
buy,17420000.0,2,2,30000142,60003760,90,2025-11-11T07:54:52Z,7180292452,1,station
buy,17420000.0,2,2,30000142,60003760,90,2025-11-11T07:55:01Z,7180292573,1,station
buy,17190000.0,6,6,30000142,60003760,90,2025-11-07T12:20:29Z,7176958390,1,station
buy,17110000.0,17,17,30000142,60003760,90,2025-11-06T08:13:34Z,7178741702,1,station
buy,16600000.0,10,10,30000142,60003760,90,2025-10-31T22:19:32Z,7175170529,1,region
buy,1640000.0,14,14,30000144,1044752365771,90,2025-10-18T20:42:07Z,6952232274,1,4
buy,1602000.0,12,12,30000144,1044752365771,90,2025-10-16T14:03:12Z,7160170013,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:45:07Z,7099793970,1,region
sell,34420000.0,1,1,30000142,60003760,90,2025-11-16T03:50:43Z,7186639893,1,region
sell,34440000.0,2,2,30000142,60003760,90,2025-11-16T02:48:51Z,7184114414,1,region
sell,34460000.0,1,1,30000142,60003760,90,2025-11-15T12:05:09Z,7186538956,1,region
sell,34480000.0,1,1,30000142,60003760,90,2025-11-15T06:38:03Z,7186363518,1,region
sell,34490000.0,1,1,30000142,60003760,90,2025-11-14T21:55:59Z,7186095414,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-11-13T19:26:55Z,7185206247,1,region
sell,34970000.0,1,1,30000142,60003760,90,2025-11-13T18:02:00Z,7185146491,1,region
sell,35000000.0,3,10,30000142,60003760,90,2025-11-12T16:30:39Z,7180403541,1,region
sell,36950000.0,1,1,30000142,60003760,90,2025-11-11T07:55:37Z,7180290580,1,region
sell,36960000.0,1,1,30000142,60003760,90,2025-11-11T07:55:48Z,7180290783,1,region
sell,38900000.0,1,1,30000142,60003760,90,2025-11-08T13:09:30Z,7180880538,1,region
sell,38990000.0,1,1,30000142,60003760,90,2025-11-08T11:17:22Z,7179919665,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-11-08T05:56:05Z,7180741582,1,region
sell,43000000.0,3,4,30000142,60003760,90,2025-11-05T11:30:14Z,7178741728,1,region
sell,44970000.0,127,160,30000142,60003760,90,2025-10-26T03:46:34Z,7166533879,1,region
sell,44980000.0,8,10,30000142,60003760,90,2025-10-25T20:32:13Z,7170594133,1,region
sell,45000000.0,1,2,30000142,60003760,90,2025-10-19T10:45:20Z,7165864637,1,region
