date,average,highest,lowest,order_count,volume
2025-05-22,669200000.0,669200000.0,669200000.0,1,1
2025-06-02,400100000.0,400100000.0,400100000.0,1,1
2025-06-06,185600000.0,185600000.0,185600000.0,1,1
2025-06-10,412500000.0,450000000.0,400000000.0,4,4
2025-06-23,200100000.0,200100000.0,200100000.0,1,1
2025-06-25,489900000.0,489900000.0,489900000.0,1,1
2025-06-26,488000000.0,488000000.0,488000000.0,1,1
2025-06-29,490000000.0,490000000.0,490000000.0,1,1
2025-07-03,490300000.0,490300000.0,490300000.0,1,1
2025-07-07,200300000.0,200300000.0,200300000.0,1,2
2025-07-14,450000000.0,450000000.0,450000000.0,1,1
2025-07-16,499900000.0,499900000.0,499900000.0,1,1
2025-07-31,499900000.0,499900000.0,499900000.0,1,1
2025-08-03,500000000.0,500000000.0,500000000.0,1,1
2025-08-12,490000000.0,490000000.0,490000000.0,1,1
2025-08-17,500000000.0,500000000.0,500000000.0,1,1
2025-08-18,671500000.0,671500000.0,671500000.0,1,1
2025-09-03,698500000.0,698500000.0,698500000.0,1,1
2025-09-04,698750000.0,699000000.0,698500000.0,2,2
2025-09-11,696500000.0,696500000.0,696500000.0,1,1
2025-09-12,724100000.0,725500000.0,697000000.0,3,4
2025-09-14,1250000000.0,1250000000.0,1250000000.0,1,1
2025-10-01,1198000000.0,1198000000.0,1198000000.0,1,1
2025-10-06,1198000000.0,1198000000.0,1198000000.0,1,1
2025-10-21,700000000.0,700000000.0,700000000.0,1,1
2025-10-28,1220000000.0,1220000000.0,1220000000.0,1,1
2025-11-02,1210000000.0,1210000000.0,1210000000.0,1,1
