date,average,highest,lowest,order_count,volume
2025-05-20,89430.0,89430.0,89430.0,11,560
2025-05-21,89450.0,89450.0,89450.0,12,111
2025-05-22,89440.0,89450.0,12600.0,21,254
2025-05-23,71711.54,89440.0,12620.0,4,26
2025-05-24,77782.77,89450.0,12620.0,9,47
2025-05-25,23822.29,89440.0,12620.0,13,48
2025-05-26,12676.25,12680.0,12650.0,6,40
2025-05-27,12680.0,12680.0,12680.0,6,136
2025-05-28,50345.0,88490.0,12680.0,7,118
2025-05-29,60356.88,88490.0,12690.0,9,32
2025-05-30,25000.0,25000.0,25000.0,20,141
2025-05-31,12713.75,12725.0,12680.0,3,8
2025-06-01,88000.0,88000.0,88000.0,17,142
2025-06-02,12730.0,12730.0,12730.0,8,42
2025-06-03,12771.54,12790.0,12730.0,7,13
2025-06-04,32292.71,88420.0,12790.0,13,77
2025-06-05,89440.0,89450.0,89430.0,24,1120
2025-06-06,12820.0,12820.0,12820.0,5,14
2025-06-07,109800.0,110300.0,88490.0,24,279
2025-06-08,65699.75,109900.0,12835.0,15,79
2025-06-09,12830.0,12830.0,12830.0,17,123
2025-06-10,12830.0,12830.0,12830.0,7,172
2025-06-11,12830.0,12830.0,12830.0,4,43
2025-06-12,55474.36,99970.0,12830.0,9,39
2025-06-13,34582.17,99970.0,12840.0,12,83
2025-06-14,12830.0,12830.0,12830.0,6,22
2025-06-15,12830.0,12830.0,12830.0,8,66
2025-06-16,12830.0,12830.0,12830.0,10,18
2025-06-17,88434.68,99880.0,12840.0,9,62
2025-06-18,49882.98,99900.0,12840.0,8,47
2025-06-19,12849.64,12850.0,12840.0,5,55
2025-06-20,12850.61,12860.0,12850.0,7,33
2025-06-21,12860.0,12860.0,12860.0,6,59
2025-06-22,12850.0,12850.0,12850.0,8,52
2025-06-23,34336.73,85000.0,12850.0,9,55
2025-06-24,12850.0,12850.0,12850.0,6,7
2025-06-25,12850.0,12850.0,12850.0,5,11
2025-06-26,66577.76,87980.0,12850.0,16,85
2025-06-27,44468.18,99800.0,12850.0,6,55
2025-06-28,12850.0,12850.0,12850.0,9,29
2025-06-29,42851.61,92860.0,12850.0,16,56
2025-06-30,12850.48,12860.0,12850.0,9,21
2025-07-01,49058.33,99750.0,12850.0,9,48
2025-07-02,69829.18,99740.0,12850.0,14,61
2025-07-03,65519.7,99755.0,12850.0,9,33
2025-07-04,12850.0,12850.0,12850.0,7,101
2025-07-05,12820.89,12830.0,12820.0,14,45
2025-07-06,57454.87,99760.0,12990.0,10,39
2025-07-07,35278.46,99800.0,13030.0,11,78
2025-07-08,13020.54,13030.0,13020.0,6,37
2025-07-09,49961.09,98000.0,13000.0,10,46
2025-07-10,12990.0,12990.0,12990.0,9,127
2025-07-11,12990.0,12990.0,12990.0,6,17
2025-07-12,30182.55,98935.0,12990.0,12,94
2025-07-13,75038.36,98970.0,29830.0,12,67
2025-07-14,14148.42,35000.0,12990.0,10,19
2025-07-15,53495.13,89990.0,12990.0,18,39
2025-07-16,58632.27,98950.0,13000.0,11,75
2025-07-17,83539.66,98900.0,13000.0,10,87
2025-07-18,50033.53,50040.0,50030.0,7,17
2025-07-19,50030.63,50040.0,50030.0,6,16
2025-07-20,50028.89,50030.0,50020.0,6,27
2025-07-21,50000.0,50000.0,50000.0,9,102
2025-07-22,50000.0,50000.0,50000.0,7,13
2025-07-23,50000.71,50010.0,50000.0,9,14
2025-07-24,50000.0,50000.0,50000.0,9,36
2025-07-25,50000.0,50000.0,50000.0,7,20
2025-07-26,50000.0,50000.0,50000.0,11,522
2025-07-27,468914.88,559800.0,13010.0,17,86
2025-07-28,148045.0,240000.0,13000.0,6,40
2025-07-29,13043.95,13050.0,13040.0,7,38
2025-07-30,518850.54,949000.0,13090.0,8,37
2025-07-31,680882.86,949000.0,13090.0,10,28
2025-08-01,13088.57,13090.0,13060.0,6,7
2025-08-02,13060.0,13060.0,13060.0,9,64
2025-08-03,13064.62,13070.0,13060.0,6,13
2025-08-04,13070.0,13070.0,13070.0,5,42
2025-08-05,13071.21,13080.0,13070.0,12,33
2025-08-06,13071.54,13080.0,13070.0,6,13
2025-08-07,306043.17,699000.0,13070.0,6,41
2025-08-08,21023.33,25000.0,13070.0,3,6
2025-08-09,37448.98,635000.0,25000.0,11,49
2025-08-10,490000.0,607000.0,25000.0,8,25
2025-08-11,25000.0,25000.0,25000.0,8,20
2025-08-12,25000.97,25010.0,25000.0,12,31
2025-08-13,365636.36,400000.0,25000.0,5,44
2025-08-14,25000.0,25000.0,25000.0,4,7
2025-08-15,96668.0,165000.0,25000.0,7,15
2025-08-16,25075.0,25100.0,25000.0,6,12
2025-08-17,25100.0,25100.0,25100.0,8,43
2025-08-18,25216.67,25300.0,25100.0,5,6
2025-08-19,25302.25,25310.0,25300.0,6,40
2025-08-20,25400.0,25400.0,25400.0,5,9
2025-08-21,267653.33,388700.0,25400.0,9,30
2025-08-22,25402.86,25410.0,25400.0,8,21
2025-08-23,36971.43,350000.0,25400.0,7,28
2025-08-24,25400.0,25400.0,25400.0,5,11
2025-08-25,25400.0,25400.0,25400.0,5,63
2025-08-26,188546.34,359900.0,25400.0,7,41
2025-08-27,291590.0,359900.0,25400.0,11,50
2025-08-28,25400.0,25400.0,25400.0,6,6
