date,average,highest,lowest,order_count,volume
2025-05-20,81530588.24,84380000.0,78610000.0,17,17
2025-05-21,81007857.14,82475000.0,78380000.0,26,28
2025-05-22,82374800.0,84290000.0,78415000.0,21,25
2025-05-23,81019565.22,83870000.0,78450000.0,21,23
2025-05-24,80292941.18,82400000.0,78440000.0,29,34
2025-05-25,78450454.55,80960000.0,75950000.0,40,44
2025-05-26,77792000.0,80360000.0,73050000.0,36,45
2025-05-27,78662941.18,79980000.0,73100000.0,26,34
2025-05-28,76967000.0,78860000.0,73260000.0,19,20
2025-05-29,76518695.65,78735000.0,73100000.0,20,23
2025-05-30,75693684.21,77820000.0,73085000.0,34,38
2025-05-31,77166730.77,78660000.0,73070000.0,44,52
2025-06-01,75991666.67,79925000.0,71010000.0,28,30
2025-06-02,75824166.67,77955000.0,71605000.0,20,24
2025-06-03,74598260.87,77800000.0,71710000.0,20,23
2025-06-04,75358000.0,77770000.0,71610000.0,26,30
2025-06-05,75103571.43,77890000.0,71580000.0,30,42
2025-06-06,75702500.0,77920000.0,70030000.0,38,40
2025-06-07,79176538.46,80505000.0,75000000.0,25,26
2025-06-08,78194545.45,80520000.0,75025000.0,30,33
2025-06-09,79556250.0,82495000.0,70050000.0,16,16
2025-06-10,76858421.05,81990000.0,70120000.0,18,19
2025-06-11,75816956.52,78000000.0,70420000.0,21,23
2025-06-12,75659090.91,79800000.0,71070000.0,30,33
2025-06-13,75801176.47,79845000.0,71280000.0,17,17
2025-06-14,75351500.0,78645000.0,71690000.0,19,20
2025-06-15,74420666.67,77550000.0,71720000.0,29,30
2025-06-16,75129545.45,75980000.0,71440000.0,17,22
2025-06-17,74119090.91,77880000.0,71630000.0,8,11
2025-06-18,73690312.5,77680000.0,71620000.0,29,32
2025-06-19,73811875.0,77000000.0,71180000.0,15,16
2025-06-20,75479000.0,77720000.0,70010000.0,28,30
2025-06-21,73454411.76,77765000.0,66615000.0,32,34
2025-06-22,72668846.15,77780000.0,66650000.0,24,26
2025-06-23,72902000.0,75940000.0,66710000.0,15,15
2025-06-24,70551290.32,72100000.0,66730000.0,27,31
2025-06-25,71710000.0,72460000.0,66715000.0,22,27
2025-06-26,70373809.52,74680000.0,66860000.0,20,21
2025-06-27,70126666.67,70940000.0,66910000.0,21,21
