side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17670000.0,2,2,30000142,60003760,90,2025-11-15T23:53:38Z,7187108959,1,40
buy,17660000.0,1,1,30000142,60003760,90,2025-11-15T23:36:36Z,7175732065,1,station
buy,17650000.0,1,1,30000142,60003760,90,2025-11-11T23:54:54Z,7171139976,1,solarsystem
buy,17350000.0,1,1,30000142,60003760,30,2025-11-10T22:02:17Z,7183011733,1,5
buy,17350000.0,1,1,30000142,60003760,90,2025-11-11T13:38:26Z,7183443441,1,station
buy,10430000.0,1,1,30000142,60003760,90,2025-11-05T03:00:52Z,6646920561,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-08-30T08:53:53Z,7131603931,1,20
buy,3013000.0,1,1,30000142,60003760,90,2025-08-26T19:49:01Z,7129397891,1,5
buy,3000000.0,1,1,30000142,60003760,90,2025-09-20T03:32:21Z,7145154937,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:21:52Z,7142212468,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:41:57Z,7183560727,1,40
sell,1600000000.0,1,1,30000142,60003760,30,2025-11-16T05:52:06Z,7187298925,1,region
sell,1709000000.0,1,1,30000142,60003760,90,2025-11-16T02:06:26Z,7186247027,1,region
sell,1711000000.0,1,1,30000142,60003760,90,2025-11-15T23:01:00Z,7187071423,1,region
sell,1713000000.0,1,1,30000142,60003760,90,2025-11-15T20:20:35Z,7173270883,1,region
sell,1715000000.0,1,1,30000142,60003760,90,2025-11-15T12:10:46Z,7186542860,1,region
sell,1718000000.0,1,1,30000142,60003760,90,2025-11-15T02:35:50Z,7178688743,1,region
sell,1729000000.0,1,1,30000142,60003760,90,2025-11-11T23:07:34Z,7182084077,1,region
sell,1765000000.0,1,1,30000142,60003760,90,2025-11-05T01:50:06Z,7143062030,1,region
