date,average,highest,lowest,order_count,volume
2025-05-28,10035000.0,10105000.0,10000000.0,4,6
2025-05-29,10065000.0,10175000.0,10010000.0,3,6
2025-05-30,10020000.0,10020000.0,10020000.0,1,3
2025-05-31,8116000.0,10030000.0,1005000.0,7,13
2025-06-01,1020000.0,1020000.0,1020000.0,1,1
2025-06-02,19719000.0,94450000.0,1037000.0,3,5
2025-06-03,1049083.33,1054000.0,1046000.0,5,12
2025-06-04,1061222.22,1065000.0,1060000.0,4,18
2025-06-05,2054750.0,5000000.0,1073000.0,2,4
2025-06-06,1082333.33,1084000.0,1061000.0,5,9
2025-06-07,3328428.57,8986000.0,1062000.0,5,7
2025-06-08,1267294.12,7997000.0,1062000.0,11,34
2025-06-09,1230782.61,1264000.0,1062000.0,9,23
2025-06-10,1068083.33,1069000.0,1067000.0,5,12
2025-06-11,1064000.0,1064000.0,1064000.0,3,13
2025-06-12,641468.42,1064000.0,100500.0,7,12
2025-06-13,1006733.33,5990000.0,10080.0,3,6
2025-06-14,877052.61,3000000.0,10200.0,9,23
2025-06-15,10204.44,10210.0,10200.0,2,9
2025-06-16,906639.0,3000000.0,10210.0,7,20
2025-06-17,10656.75,10720.0,10370.0,6,40
2025-06-18,12350.0,12350.0,12350.0,3,12
2025-06-19,10754.0,10770.0,10750.0,2,5
2025-06-20,152885.71,2000000.0,10800.0,3,14
2025-06-21,10837.14,10850.0,10800.0,3,7
2025-06-22,70704.55,1986000.0,10850.0,9,33
2025-06-23,58397.62,1983000.0,11350.0,10,42
2025-06-24,10829.13,10850.0,10790.0,5,46
2025-06-25,10967.69,11000.0,10790.0,4,13
2025-06-26,10986.0,11000.0,10790.0,2,15
2025-06-27,76801.67,1199000.0,10790.0,5,18
2025-06-28,109731.11,1197000.0,11000.0,7,36
2025-06-29,10946.38,11000.0,10790.0,7,47
2025-06-30,240000.0,240000.0,240000.0,1,1
2025-07-01,238900.0,238900.0,238900.0,1,1
2025-07-02,56971.54,238850.0,10010.0,10,39
2025-07-03,0.01,0.01,0.01,2,29
2025-07-04,0.01,0.01,0.01,2,3
2025-07-05,38000.01,190000.0,0.01,5,10
2025-07-06,0.01,0.01,0.01,3,31
2025-07-07,500000.0,500000.0,500000.0,16,123
2025-07-08,20020.0,20020.0,20020.0,3,23
2025-07-09,20207.78,20540.0,20010.0,4,27
2025-07-10,20607.62,20610.0,20600.0,3,21
2025-07-11,21029.0,21050.0,21000.0,4,10
2025-07-12,183119.47,999200.0,21060.0,9,19
2025-07-13,332265.59,500000.0,50170.0,9,34
2025-07-14,188572.38,2987000.0,21000.0,7,21
2025-07-15,260522.86,2790000.0,22040.0,6,35
2025-07-16,100000.0,100000.0,100000.0,3,13
2025-07-17,2113275.0,2776000.0,110000.0,14,40
2025-07-18,445995.35,2000000.0,115000.0,9,43
2025-07-19,248977.78,2499000.0,116500.0,6,18
2025-07-20,580466.67,2499000.0,117500.0,16,36
2025-07-21,2498000.0,2498000.0,2498000.0,1,1
2025-07-22,1669494.12,2317000.0,247200.0,6,17
2025-07-23,289904.0,310000.0,247200.0,6,25
2025-07-24,400000.0,400000.0,400000.0,2,3
2025-07-25,400300.0,400300.0,400300.0,4,16
2025-07-26,427766.67,1998000.0,300000.0,4,18
2025-07-27,466666.67,1800000.0,300000.0,3,9
2025-07-28,304166.67,320000.0,300000.0,7,48
2025-07-29,300000.0,300000.0,300000.0,2,10
2025-07-31,4.2,4.2,4.2,2,25
2025-08-01,4.21,4.23,4.2,6,40
2025-08-02,132360.0,199900.0,50040.0,9,34
2025-08-03,109387.5,999450.0,50050.0,8,32
2025-08-04,230008.0,499900.0,50080.0,5,15
2025-08-05,50154.59,50160.0,50150.0,7,74
2025-08-06,59362.11,399900.0,50160.0,7,38
2025-08-07,50154.0,50160.0,50150.0,6,25
2025-08-08,50159.52,50160.0,50150.0,9,42
2025-08-09,50180.74,50300.0,50160.0,5,27
2025-08-10,61274.4,324900.0,50290.0,4,25
2025-08-11,174700.58,299900.0,0.19,11,37
2025-08-12,0.24,0.31,0.23,10,41
2025-08-13,5301.86,349900.0,0.36,7,66
2025-08-14,71657.45,334400.0,0.41,3,14
2025-08-15,4771.59,99000.0,100.0,7,21
2025-08-16,193.76,200.0,100.1,4,16
2025-08-17,10728.69,147600.0,200.1,5,14
2025-08-18,201.3,201.3,201.3,3,13
2025-08-19,65498.34,133900.0,201.3,7,43
2025-08-20,4739.53,125000.0,201.4,9,55
2025-08-21,201.6,201.6,201.6,2,13
2025-08-22,6667.68,132000.0,401.1,7,21
2025-08-23,39743.69,100000.0,401.9,6,16
2025-08-24,413.92,444.1,402.2,5,32
2025-08-25,3790.53,30000.0,444.7,10,53
2025-08-26,2628.08,131400.0,445.5,6,60
2025-08-27,20020.0,131200.0,20020.0,19,113
2025-08-28,20065.0,20080.0,20050.0,2,2
2025-08-30,90249.62,921000.0,21010.0,4,26
2025-08-31,94709.0,1493000.0,21110.0,8,20
2025-09-01,107648.82,1491000.0,21190.0,4,17
2025-09-02,43386.77,1476000.0,21000.0,8,65
2025-09-03,21150.0,21150.0,21150.0,1,14
2025-09-04,21110.0,21110.0,21110.0,3,23
2025-09-05,21110.0,21110.0,21110.0,3,15
2025-09-06,55407.83,99995.0,21110.0,7,23
2025-09-07,112763.18,250000.0,22230.0,8,22
2025-09-08,51000.0,51000.0,51000.0,2,9
2025-09-09,126023.08,1314000.0,22230.0,5,13
