side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45600000.0,1,1,30000142,60003760,90,2025-10-27T13:47:01Z,7085707391,1,station
buy,45590000.0,1,1,30000142,60003760,90,2025-10-27T07:00:40Z,7171743131,1,40
sell,128700000.0,1,1,30000142,60003760,90,2025-11-16T02:00:46Z,7168126544,1,region
sell,128800000.0,1,1,30000142,60003760,90,2025-11-15T18:30:06Z,7146475213,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-12T08:12:55Z,7115645466,1,region
sell,133000000.0,1,1,30000142,60003760,7,2025-11-11T17:17:04Z,7183586074,1,region
sell,138600000.0,1,1,30000142,60003760,90,2025-11-01T06:02:04Z,7175355321,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-10-31T05:39:43Z,7174628220,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-10-17T19:40:11Z,7116156841,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-10-14T08:34:03Z,7162197808,1,region
sell,146700000.0,1,1,30000142,60003760,90,2025-10-12T16:15:12Z,7160933513,1,region
