date,average,highest,lowest,order_count,volume
2025-05-20,127500000.0,130000000.0,125000000.0,2,2
2025-05-22,130000000.0,130000000.0,130000000.0,1,1
2025-05-24,111266666.67,125000000.0,104400000.0,3,3
2025-05-25,114550000.0,124700000.0,104400000.0,2,2
2025-05-26,113185714.29,124700000.0,104550000.0,7,7
2025-05-28,124100000.0,124100000.0,124100000.0,1,1
2025-05-29,122600000.0,122600000.0,122600000.0,1,1
2025-05-30,104500000.0,104500000.0,104500000.0,2,2
2025-05-31,114950000.0,119900000.0,110000000.0,2,2
2025-06-01,107587500.0,115950000.0,104500000.0,8,16
2025-06-02,117800000.0,117800000.0,117800000.0,1,1
2025-06-03,100000000.0,100000000.0,100000000.0,1,1
2025-06-04,86860000.0,117100000.0,56620000.0,2,2
2025-06-05,68290000.0,79970000.0,56610000.0,2,2
2025-06-06,72180000.0,79955000.0,56630000.0,3,3
2025-06-07,79930000.0,79930000.0,79930000.0,2,2
2025-06-08,79970000.0,79985000.0,79940000.0,3,3
2025-06-09,70660000.0,70660000.0,70660000.0,2,2
2025-06-10,68000000.0,70660000.0,56695000.0,4,7
2025-06-11,79940000.0,79940000.0,79940000.0,1,1
2025-06-12,62482500.0,79920000.0,56660000.0,4,4
2025-06-13,78937500.0,78945000.0,78930000.0,3,4
2025-06-14,71965000.0,78930000.0,65000000.0,2,2
2025-06-15,77980000.0,77980000.0,77980000.0,1,1
2025-06-16,61000000.0,61000000.0,61000000.0,1,1
2025-06-17,74995000.0,75000000.0,74990000.0,2,2
2025-06-18,75000000.0,75000000.0,75000000.0,1,1
2025-06-19,78000000.0,78000000.0,78000000.0,2,2
2025-06-20,78995000.0,79000000.0,78990000.0,2,2
2025-06-21,62170000.0,62170000.0,62170000.0,1,1
2025-06-23,79920000.0,79920000.0,79920000.0,1,1
2025-06-24,79940000.0,79950000.0,79930000.0,2,2
2025-06-25,115500000.0,115500000.0,115500000.0,1,1
2025-06-26,103177500.0,115900000.0,65010000.0,4,4
2025-06-27,116000000.0,116000000.0,116000000.0,1,1
2025-06-28,115800000.0,115800000.0,115800000.0,1,1
2025-06-29,115900000.0,115900000.0,115900000.0,1,1
2025-07-01,116000000.0,116000000.0,116000000.0,2,2
2025-07-02,116800000.0,116800000.0,116800000.0,1,1
2025-07-04,114900000.0,114900000.0,114900000.0,2,2
2025-07-05,112500000.0,115000000.0,110000000.0,2,2
2025-07-06,91747500.0,115950000.0,67545000.0,4,4
2025-07-09,111000000.0,111000000.0,111000000.0,1,1
2025-07-11,95000000.0,95000000.0,95000000.0,1,1
2025-07-13,99990000.0,99990000.0,99990000.0,2,2
2025-07-15,100000000.0,100000000.0,100000000.0,1,1
2025-07-16,74010000.0,80000000.0,68020000.0,2,2
2025-07-17,83510000.0,99000000.0,68020000.0,2,2
2025-07-19,95321666.67,97990000.0,89995000.0,5,6
2025-07-20,68020000.0,68020000.0,68020000.0,1,1
2025-07-21,93995000.0,98990000.0,89000000.0,2,2
2025-07-23,94633333.33,96950000.0,90000000.0,3,3
2025-07-24,99000000.0,99000000.0,99000000.0,1,1
2025-07-25,100000000.0,100000000.0,100000000.0,1,1
2025-07-26,99995000.0,100000000.0,99990000.0,2,2
2025-07-29,68060000.0,68060000.0,68060000.0,1,1
2025-07-30,96000000.0,96000000.0,96000000.0,1,1
2025-07-31,96990000.0,96990000.0,96990000.0,1,1
2025-08-01,77733333.33,96980000.0,68110000.0,3,3
2025-08-02,96990000.0,96990000.0,96990000.0,1,1
2025-08-03,77720000.0,97000000.0,68080000.0,3,3
2025-08-05,96990000.0,96990000.0,96990000.0,1,1
2025-08-06,96000000.0,96000000.0,96000000.0,1,1
2025-08-11,90030000.0,90030000.0,90030000.0,1,1
2025-08-12,93950000.0,96900000.0,91000000.0,2,2
2025-08-14,80000000.0,80000000.0,80000000.0,1,1
2025-08-15,74500000.0,75000000.0,74000000.0,2,2
2025-08-17,75000000.0,75000000.0,75000000.0,2,2
2025-08-20,85646666.67,94950000.0,67040000.0,3,3
2025-08-23,100000000.0,100000000.0,100000000.0,1,1
2025-08-24,100000000.0,100000000.0,100000000.0,1,1
2025-08-26,96666666.67,100000000.0,95000000.0,3,3
2025-08-27,100000000.0,100000000.0,100000000.0,1,1
2025-08-28,67100000.0,67100000.0,67100000.0,1,1
2025-08-30,102120000.0,110700000.0,100000000.0,3,5
2025-08-31,110900000.0,111100000.0,110700000.0,2,2
2025-09-02,92055000.0,116900000.0,67210000.0,2,2
2025-09-05,113700000.0,113700000.0,113700000.0,1,1
2025-09-07,113900000.0,114000000.0,113800000.0,2,2
2025-09-08,114500000.0,115000000.0,114000000.0,2,2
2025-09-09,150000000.0,150000000.0,150000000.0,1,1
2025-09-10,150000000.0,150000000.0,150000000.0,2,2
2025-09-11,150000000.0,150000000.0,150000000.0,1,1
2025-09-12,67370000.0,67370000.0,67370000.0,1,1
2025-09-15,124900000.0,124900000.0,124900000.0,1,1
2025-09-16,125000000.0,125000000.0,125000000.0,1,1
2025-09-17,123500000.0,125250000.0,120000000.0,3,3
2025-09-18,68550000.0,68550000.0,68550000.0,1,1
2025-09-21,148600000.0,148600000.0,148600000.0,1,1
2025-09-23,139900000.0,139900000.0,139900000.0,1,1
2025-09-24,80540000.0,80540000.0,80540000.0,1,1
2025-09-29,102795000.0,125000000.0,80590000.0,2,2
2025-10-04,122000000.0,122000000.0,122000000.0,1,1
2025-10-06,90050000.0,90050000.0,90050000.0,1,1
2025-10-08,110000000.0,110000000.0,110000000.0,1,1
2025-10-10,109900000.0,109900000.0,109900000.0,2,2
2025-10-13,100146153.85,101900000.0,100000000.0,13,13
2025-10-14,96980000.0,96980000.0,96980000.0,1,1
2025-10-15,90040000.0,90040000.0,90040000.0,1,1
2025-10-17,80600000.0,80600000.0,80600000.0,1,1
2025-10-19,80676666.67,95660000.0,50710000.0,3,3
2025-10-21,69885000.0,69890000.0,69880000.0,2,2
2025-10-22,69864000.0,69870000.0,69860000.0,4,10
2025-10-23,89850000.0,89850000.0,89850000.0,1,1
2025-10-24,69976666.67,89800000.0,60065000.0,3,3
2025-10-25,89990000.0,89990000.0,89990000.0,1,1
2025-10-26,92500000.0,95000000.0,90000000.0,2,2
2025-10-28,65120000.0,65120000.0,65120000.0,1,1
2025-10-29,65130000.0,65130000.0,65130000.0,1,1
2025-10-30,94990000.0,94990000.0,94990000.0,1,1
2025-11-01,65250000.0,65250000.0,65250000.0,1,1
2025-11-02,65260000.0,65260000.0,65260000.0,1,1
2025-11-04,83970000.0,83970000.0,83970000.0,1,1
2025-11-05,83990000.0,83995000.0,83985000.0,3,3
2025-11-06,84000000.0,84000000.0,84000000.0,1,1
2025-11-07,85200000.0,90000000.0,84000000.0,3,5
2025-11-08,80650000.0,96000000.0,65300000.0,2,2
2025-11-09,65340000.0,65340000.0,65340000.0,1,1
2025-11-10,79655000.0,93980000.0,65330000.0,2,2
2025-11-13,72995000.0,78990000.0,67000000.0,2,2
