date,average,highest,lowest,order_count,volume
2025-05-20,2501.31,16830.0,113.2,7,7
2025-05-21,113.2,113.2,113.2,7,7
2025-05-22,113.2,113.2,113.2,6,6
2025-05-23,6024.05,47400.0,113.2,6,8
2025-05-24,2830.18,30000.0,113.2,11,11
2025-05-25,3667.03,24990.0,113.2,7,7
2025-05-26,9065.94,22495.0,113.2,5,5
2025-05-27,4257.93,24980.0,113.2,6,6
2025-05-28,36084.03,48790.0,11797.05,22,27
2025-05-29,114.1,114.1,114.1,3,4
2025-05-30,114.12,114.2,114.1,6,6
2025-05-31,48358.65,112050.0,114.45,9,10
2025-06-01,105.69,114.5,0.01,9,13
2025-06-02,114.5,114.5,114.5,1,1
2025-06-03,6226.36,55120.0,114.7,9,9
2025-06-04,114.7,114.7,114.7,4,4
2025-06-05,18928.92,113000.0,114.7,4,6
2025-06-06,114.7,114.7,114.7,3,4
2025-06-07,114.93,115.2,114.7,4,7
2025-06-08,115.3,115.3,115.3,5,8
2025-06-09,83695.86,112950.0,115.4,13,13
2025-06-10,114.7,114.7,114.7,5,10
2025-06-11,114.67,114.7,114.3,7,12
2025-06-12,114.7,114.7,114.7,2,4
2025-06-13,123.78,124.1,122.7,3,4
2025-06-14,10343.7,20560.0,127.4,4,4
2025-06-15,130.1,130.1,130.1,3,5
2025-06-16,130.13,130.2,130.1,3,3
2025-06-17,11540.4,80000.0,130.55,6,7
2025-06-18,130.6,130.6,130.6,2,2
2025-06-19,130.6,130.6,130.6,2,2
2025-06-20,130.9,131.2,130.6,5,8
2025-06-21,70816.28,113800.0,140.7,5,5
2025-06-22,56530.26,141100.0,150.1,5,5
2025-06-23,227736.26,369800.0,141200.0,14,25
2025-06-24,151.88,152.0,151.6,4,4
2025-06-25,152.6,152.6,152.6,2,5
2025-06-26,152.6,152.6,152.6,2,2
2025-06-27,152.6,152.6,152.6,1,3
2025-06-28,152.57,152.6,152.5,3,3
2025-06-29,155.6,155.6,155.6,6,6
2025-06-30,333463.65,2000000.0,156.4,4,6
2025-07-01,156.3,156.3,156.3,1,1
2025-07-02,156.4,156.4,156.4,4,6
2025-07-03,156.4,156.4,156.4,2,2
2025-07-04,158.2,158.3,158.1,2,2
2025-07-05,160.1,160.1,160.1,1,1
2025-07-06,160.27,160.3,160.2,3,3
2025-07-07,160.41,160.5,160.4,5,7
2025-07-08,333273.67,999500.0,160.5,3,3
2025-07-10,166580.6,333000.0,161.2,2,2
2025-07-11,161.5,161.5,161.5,1,1
2025-07-12,333000.0,333000.0,333000.0,1,1
2025-07-14,223.43,223.5,223.4,2,4
2025-07-16,226.15,226.2,226.1,2,2
2025-07-17,226.2,226.2,226.2,1,1
2025-07-18,226.2,226.25,226.15,3,3
2025-07-19,226.18,226.2,226.1,4,4
2025-07-20,121108.17,846400.0,226.2,5,7
2025-07-21,226.2,226.2,226.2,8,9
2025-07-22,226.2,226.2,226.2,1,1
2025-07-23,226.2,226.2,226.2,2,2
2025-07-24,233.0,233.0,233.0,1,1
2025-07-25,294900.0,294900.0,294900.0,1,1
2025-07-26,233.1,233.1,233.1,1,1
2025-07-27,233.1,233.1,233.1,3,3
2025-07-28,82009.36,286450.0,233.1,6,7
2025-07-29,233.1,233.1,233.1,2,2
2025-07-30,233.1,233.1,233.1,1,1
2025-07-31,233.1,233.1,233.1,2,2
2025-08-01,274000.0,274000.0,274000.0,1,1
2025-08-02,255.1,255.1,255.1,1,1
2025-08-03,255.1,255.1,255.1,2,2
2025-08-04,255.1,255.1,255.1,3,3
2025-08-06,4152.4,6100.5,256.2,3,3
2025-08-07,172767.0,256100.0,6101.0,3,3
2025-08-08,241009.18,265000.0,6101.0,3,11
2025-08-09,6101.5,6102.0,6101.0,2,2
2025-08-10,129639.03,259950.0,578.05,8,8
2025-08-11,900.1,900.1,900.1,1,1
2025-08-14,9011.0,9011.0,9011.0,2,2
2025-08-15,97973.33,269900.0,12010.0,3,3
2025-08-16,12010.0,12010.0,12010.0,1,1
2025-08-17,75007.5,255000.0,15010.0,4,4
2025-08-19,25025.0,25030.0,25020.0,2,2
2025-08-20,36020.0,36020.0,36020.0,4,4
2025-08-22,36050.0,36050.0,36050.0,1,1
2025-08-23,36090.0,36090.0,36090.0,1,1
2025-08-24,36125.0,36130.0,36120.0,2,2
2025-08-25,50419.63,74000.0,48000.0,8,27
2025-08-26,36155.0,36190.0,36120.0,3,18
2025-08-27,36190.0,36190.0,36190.0,1,1
2025-08-28,166840.0,267500.0,66180.0,2,2
2025-08-31,46290.0,46290.0,46290.0,1,1
2025-09-02,222600.0,267800.0,200000.0,2,3
2025-09-03,194063.33,267950.0,46290.0,3,3
2025-09-05,46290.0,46290.0,46290.0,1,1
2025-09-06,74246.25,269800.0,46310.0,2,8
2025-09-07,46310.0,46310.0,46310.0,1,1
2025-09-08,158105.0,269900.0,46310.0,2,2
2025-09-09,46310.0,46310.0,46310.0,1,1
2025-09-10,46310.0,46310.0,46310.0,2,2
2025-09-11,46310.0,46310.0,46310.0,2,2
2025-09-13,46310.0,46310.0,46310.0,1,1
2025-09-14,46310.0,46310.0,46310.0,2,6
2025-09-15,46310.0,46310.0,46310.0,2,3
2025-09-17,46330.0,46330.0,46330.0,1,1
2025-09-18,46330.0,46330.0,46330.0,2,2
2025-09-20,46340.0,46340.0,46340.0,2,2
2025-09-21,46350.0,46350.0,46350.0,1,1
2025-09-22,69000.0,69000.0,69000.0,1,1
2025-09-23,46340.0,46340.0,46340.0,1,1
2025-09-25,46350.0,46350.0,46350.0,2,2
2025-09-26,151095.0,254900.0,47290.0,2,2
2025-09-27,47290.0,47290.0,47290.0,2,4
2025-09-28,47290.0,47290.0,47290.0,2,2
2025-09-29,47300.0,47300.0,47300.0,2,2
2025-09-30,47298.0,47300.0,47290.0,2,5
2025-10-01,47290.0,47290.0,47290.0,1,1
2025-10-03,47310.0,47310.0,47310.0,1,1
2025-10-04,47305.0,47310.0,47300.0,2,2
2025-10-05,62558.0,200000.0,47280.0,4,10
2025-10-06,47280.0,47280.0,47280.0,2,2
2025-10-07,47280.0,47280.0,47280.0,5,12
