date,average,highest,lowest,order_count,volume
2025-05-20,122233333.33,123400000.0,119900000.0,3,3
2025-05-21,123400000.0,123400000.0,123400000.0,1,1
2025-05-24,120000000.0,120000000.0,120000000.0,1,1
2025-05-25,76540000.0,80010000.0,73070000.0,2,2
2025-05-26,120000000.0,120000000.0,120000000.0,1,1
2025-05-27,123200000.0,123200000.0,123200000.0,1,1
2025-05-29,123000000.0,123000000.0,123000000.0,1,1
2025-05-31,123000000.0,123000000.0,123000000.0,1,1
2025-06-01,110000000.0,110000000.0,110000000.0,1,1
2025-06-04,123000000.0,123000000.0,123000000.0,1,1
2025-06-10,72710000.0,73065000.0,72000000.0,3,3
2025-06-11,100000000.0,100000000.0,100000000.0,1,1
2025-06-14,119900000.0,119900000.0,119900000.0,1,1
2025-06-16,84970000.0,119900000.0,50040000.0,2,2
2025-06-17,97346666.67,121000000.0,50040000.0,3,3
2025-06-20,50100000.0,50100000.0,50100000.0,1,1
2025-06-22,121900000.0,121900000.0,121900000.0,1,1
2025-06-25,50290000.0,50290000.0,50290000.0,1,1
2025-06-26,30075000.0,50100000.0,10000000.0,4,6
2025-06-28,51010000.0,51010000.0,51010000.0,1,1
2025-06-29,85700000.0,120400000.0,51000000.0,2,2
2025-07-06,114000000.0,114000000.0,114000000.0,1,1
2025-07-12,114900000.0,114900000.0,114900000.0,1,1
2025-07-13,115000000.0,115000000.0,115000000.0,1,1
2025-07-16,30700000.0,30700000.0,30700000.0,1,1
2025-07-20,113525000.0,114100000.0,112950000.0,4,4
2025-07-21,115000000.0,115000000.0,115000000.0,1,1
2025-07-26,120900000.0,120900000.0,120900000.0,1,1
2025-07-27,30980000.0,30980000.0,30980000.0,1,1
2025-07-28,123100000.0,123200000.0,123000000.0,2,2
2025-08-09,123200000.0,123200000.0,123200000.0,1,2
2025-08-10,125000000.0,125000000.0,125000000.0,1,1
2025-08-12,400000000.0,400000000.0,400000000.0,1,1
2025-08-14,31120000.0,31120000.0,31120000.0,1,1
2025-08-18,599900000.0,599900000.0,599900000.0,1,1
2025-08-25,499900000.0,499900000.0,499900000.0,1,1
2025-08-30,45080000.0,45080000.0,45080000.0,1,1
2025-09-01,52000000.0,52000000.0,52000000.0,1,1
2025-09-05,54170000.0,54170000.0,54170000.0,1,1
2025-09-10,89500000.0,89500000.0,89500000.0,1,1
2025-09-11,90000000.0,90000000.0,90000000.0,1,1
2025-09-14,99995000.0,100000000.0,99990000.0,2,2
2025-09-21,183800000.0,183800000.0,183800000.0,1,1
2025-10-02,175000000.0,175000000.0,175000000.0,1,1
2025-10-05,68620000.0,68620000.0,68620000.0,1,1
2025-10-06,68680000.0,68680000.0,68680000.0,1,1
2025-10-07,68760000.0,68760000.0,68760000.0,1,1
2025-10-11,179200000.0,179200000.0,179200000.0,1,1
2025-10-21,72490000.0,72490000.0,72490000.0,1,1
2025-10-24,179500000.0,179500000.0,179500000.0,1,1
2025-10-25,179800000.0,179800000.0,179800000.0,1,1
2025-10-28,180000000.0,180000000.0,180000000.0,1,1
2025-11-04,89530000.0,89530000.0,89530000.0,1,1
2025-11-06,188000000.0,188000000.0,188000000.0,1,1
2025-11-08,89880000.0,89880000.0,89880000.0,1,1
2025-11-09,90060000.0,90060000.0,90060000.0,1,1
2025-11-10,90130000.0,90130000.0,90130000.0,1,1
2025-11-12,188900000.0,188900000.0,188900000.0,1,1
2025-11-14,90300000.0,90300000.0,90300000.0,1,1
