side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11310.0,3,3,30000142,60003760,3,2025-11-15T16:38:13Z,7179810874,1,station
buy,11300.0,10,10,30000142,60003760,90,2025-11-14T16:06:59Z,7178908080,1,station
buy,11000.0,71,100,30000142,60003760,90,2025-11-09T21:49:30Z,6922016883,1,region
sell,100000.0,595,595,30000165,60014686,365,2025-10-22T11:04:21Z,5381707181,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-11-11T22:27:45Z,5381707094,1,region
sell,100000.0,595,595,30000180,60004459,365,2025-09-06T15:23:22Z,5381707105,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-11T17:45:42Z,5381707097,1,region
sell,100000.0,595,595,30000188,60004474,365,2025-10-27T11:04:33Z,5381707110,1,region
sell,100000.0,595,595,30000195,60004468,365,2025-08-30T06:46:17Z,5381707108,1,region
sell,100000.0,595,595,30000201,60004465,365,2025-11-11T11:26:33Z,5381707107,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-09-29T11:04:20Z,5381707092,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-06T08:30:14Z,5381707099,1,region
sell,100000.0,595,595,30030141,60015027,365,2025-11-14T15:37:08Z,5381707184,1,region
sell,100000.0,595,595,30000119,60004462,365,2025-11-15T16:21:50Z,5381707106,1,region
sell,100000.0,595,595,30000141,60014659,365,2025-11-15T20:29:18Z,5381707173,1,region
sell,194500.0,63,100,30000142,60003760,90,2025-11-10T10:07:10Z,7180376733,1,region
sell,195000.0,3,25,30000142,60003760,90,2025-11-09T21:48:50Z,7172232243,1,region
sell,196000.0,11,11,30000142,60003760,90,2025-11-09T21:49:01Z,7182251593,1,region
sell,399900.0,2,30,30000142,60003760,90,2025-10-12T12:10:21Z,7160737362,1,region
