date,average,highest,lowest,order_count,volume
2025-05-20,126900000.0,129400000.0,119100000.0,3,4
2025-05-21,124283333.33,129700000.0,119400000.0,5,6
2025-05-23,130328571.43,130700000.0,130300000.0,4,7
2025-05-24,199933333.33,200000000.0,199900000.0,2,6
2025-05-25,246866666.67,300000000.0,190800000.0,9,18
2025-05-26,153421428.57,199800000.0,149800000.0,4,14
2025-05-27,189566666.67,189600000.0,189500000.0,2,3
2025-05-28,149388888.89,150000000.0,144800000.0,4,9
2025-05-29,167529411.76,181400000.0,147700000.0,9,17
2025-05-31,158550000.0,159800000.0,157300000.0,3,4
2025-06-01,154580000.0,154600000.0,154500000.0,4,5
2025-06-02,152880000.0,153600000.0,152600000.0,4,10
2025-06-08,144536363.64,144700000.0,144500000.0,5,11
2025-06-10,128716666.67,136200000.0,115000000.0,5,6
2025-06-11,139250000.0,139400000.0,139200000.0,4,10
2025-06-13,133783333.33,133900000.0,133700000.0,3,6
2025-06-14,133850000.0,133900000.0,133700000.0,2,4
2025-06-15,131080000.0,133900000.0,126900000.0,3,5
2025-06-18,124500000.0,124500000.0,124500000.0,1,1
2025-06-19,128766666.67,128800000.0,128700000.0,3,6
2025-06-21,128800000.0,128800000.0,128800000.0,1,3
2025-06-22,128866666.67,128900000.0,128800000.0,2,3
2025-06-24,128012500.0,128800000.0,125000000.0,4,8
2025-06-25,133450000.0,133550000.0,133400000.0,3,6
2025-06-27,127990000.0,133600000.0,114900000.0,6,10
2025-06-29,134036363.64,137000000.0,133300000.0,6,11
2025-07-04,126300000.0,137700000.0,114900000.0,2,6
2025-07-05,131925000.0,137700000.0,114600000.0,2,4
2025-07-06,137362500.0,137400000.0,137300000.0,2,8
2025-07-07,130550000.0,137600000.0,110000000.0,5,12
2025-07-09,68430000.0,68440000.0,68420000.0,2,6
2025-07-10,136900000.0,136900000.0,136900000.0,1,3
2025-07-12,136033333.33,136100000.0,136000000.0,2,6
2025-07-13,136027272.73,136100000.0,135900000.0,3,11
2025-07-16,118000000.0,136000000.0,100000000.0,2,6
2025-07-17,134246666.67,138100000.0,120000000.0,8,15
2025-07-18,143155555.56,151200000.0,139150000.0,4,9
2025-07-19,91195000.0,91210000.0,91140000.0,3,6
2025-07-21,148100000.0,148100000.0,148100000.0,1,3
2025-07-22,146380000.0,146500000.0,146200000.0,4,10
2025-07-25,140411111.11,140550000.0,140000000.0,4,9
2025-07-26,140287500.0,140300000.0,140200000.0,2,8
2025-07-28,139112500.0,139200000.0,139000000.0,3,8
2025-07-30,138040000.0,138100000.0,138000000.0,2,10
2025-08-01,138600000.0,138600000.0,138600000.0,1,6
2025-08-02,138600000.0,138600000.0,138600000.0,1,6
2025-08-03,133215714.29,139000000.0,93510000.0,4,7
2025-08-07,174842857.14,175000000.0,174700000.0,3,7
2025-08-08,170866666.67,170900000.0,170800000.0,2,3
2025-08-10,168600000.0,168600000.0,168600000.0,1,3
2025-08-11,164375000.0,164600000.0,164150000.0,3,4
2025-08-12,115377272.73,163400000.0,97360000.0,6,11
2025-08-13,92652105.26,95950000.0,91060000.0,5,19
2025-08-14,136900000.0,136900000.0,136900000.0,1,1
2025-08-18,109062500.0,109300000.0,108900000.0,5,8
2025-08-19,109800000.0,109800000.0,109800000.0,1,1
2025-08-20,123100000.0,123100000.0,123000000.0,6,13
2025-08-21,123150000.0,123200000.0,123100000.0,2,6
2025-08-24,122437500.0,122600000.0,122300000.0,3,8
2025-08-25,122300000.0,122300000.0,122300000.0,1,1
2025-08-26,122400000.0,122400000.0,122400000.0,4,11
2025-08-31,80230000.0,80230000.0,80230000.0,1,3
2025-09-01,100536666.67,120800000.0,80240000.0,3,6
2025-09-02,80178750.0,80230000.0,80100000.0,3,8
2025-09-03,104511764.71,105400000.0,104100000.0,6,17
2025-09-06,104800000.0,104800000.0,104800000.0,1,1
2025-09-14,121244444.44,121900000.0,121200000.0,3,9
2025-09-25,125000000.0,125000000.0,125000000.0,1,3
2025-09-27,121100000.0,121100000.0,121100000.0,1,1
2025-09-29,104500000.0,105000000.0,104000000.0,2,6
2025-09-30,99547500.0,104900000.0,83425000.0,11,24
2025-10-01,106300000.0,106300000.0,106300000.0,1,5
2025-10-02,107955555.56,120900000.0,106300000.0,4,9
2025-10-04,120900000.0,120900000.0,120900000.0,1,1
2025-10-07,119366666.67,119400000.0,119300000.0,2,3
2025-10-08,119400000.0,119400000.0,119400000.0,1,1
2025-10-09,118800000.0,118800000.0,118800000.0,2,6
2025-10-12,83276666.67,83280000.0,83270000.0,2,3
2025-10-13,118337500.0,118750000.0,118200000.0,4,8
2025-10-15,77680000.0,83270000.0,69300000.0,3,5
2025-10-16,119300000.0,119300000.0,119300000.0,1,1
2025-10-20,69380000.0,69380000.0,69380000.0,1,3
2025-10-23,69400000.0,69400000.0,69400000.0,1,5
2025-10-31,111900000.0,111900000.0,111900000.0,1,1
2025-11-03,109666666.67,109800000.0,109600000.0,2,3
2025-11-08,104800000.0,104800000.0,104800000.0,1,1
2025-11-09,101377777.78,104300000.0,100000000.0,5,9
2025-11-10,104000000.0,104000000.0,104000000.0,1,2
2025-11-11,107457142.86,111700000.0,104350000.0,4,7
2025-11-14,107181818.18,107300000.0,107000000.0,3,11
