side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,525100.0,25,30,30000142,60003760,90,2025-11-15T13:16:55Z,7186594125,1,station
buy,525000.0,28,45,30000142,60003760,90,2025-11-07T14:29:44Z,7180244970,1,region
sell,4518000.0,4,5,30000142,60003760,90,2025-11-15T17:45:46Z,7185559111,1,region
sell,4520000.0,1,1,30000142,60003760,90,2025-11-15T16:11:25Z,7186734464,1,region
sell,4528000.0,1,1,30000142,60003760,14,2025-11-08T22:54:48Z,7181404510,1,region
sell,5628000.0,1,1,30000142,60003760,90,2025-11-08T08:03:28Z,7180798133,1,region
sell,8501000.0,2,2,30000142,60003760,90,2025-10-13T16:10:25Z,7161716038,1,region
sell,8698000.0,1,1,30000142,60003760,90,2025-10-12T19:17:08Z,7161089724,1,region
sell,8701000.0,1,1,30000142,60003760,90,2025-10-12T03:11:45Z,7160450017,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-09T10:42:06Z,7158300339,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-10-03T04:45:50Z,7153754046,1,region
sell,10000000.0,4,5,30000142,60003760,90,2025-09-03T03:31:28Z,7134259521,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-09-02T17:56:30Z,7134003540,1,region
sell,10550000.0,1,1,30000142,60003760,90,2025-08-30T16:54:35Z,7131486775,1,region
sell,12840000.0,2,2,30000142,60003760,90,2025-08-22T09:45:04Z,7126225696,1,region
sell,13980000.0,20,20,30000142,60003760,90,2025-10-24T03:55:14Z,7116598709,1,region
sell,49990000.0,10,10,30000142,60003760,90,2025-09-17T21:43:40Z,7143801524,1,region
