side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50800000.0,1,1,30000142,60003760,90,2025-11-15T21:56:53Z,7179692793,1,20
buy,50780000.0,1,1,30000142,60003760,90,2025-11-15T21:55:51Z,7185881006,1,station
buy,9100000.0,2,2,30000144,1044752365771,90,2025-09-09T15:48:12Z,7138393729,1,4
buy,910000.0,25,25,30000144,1044752365771,90,2025-09-09T15:47:51Z,7138393556,1,4
sell,182300000.0,1,1,30000142,60003760,90,2025-11-15T21:47:28Z,7182124742,1,region
sell,182400000.0,1,1,30000142,60003760,90,2025-11-15T23:32:16Z,7182146007,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-15T17:40:49Z,7186810774,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-14T23:44:19Z,7186115299,1,region
sell,248900000.0,1,1,30000142,60003760,90,2025-11-13T10:54:46Z,7166430294,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-10T22:16:01Z,7181025789,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-11-07T10:12:03Z,7180123504,1,region
sell,339300000.0,4,4,30000142,60003760,90,2025-09-21T18:42:15Z,7056088674,1,region
