date,average,highest,lowest,order_count,volume
2025-05-22,1500000.0,1500000.0,1500000.0,1,1
2025-05-24,5750000.0,5750000.0,5750000.0,1,1
2025-05-29,5748500.0,5750000.0,5745000.0,3,4
2025-06-03,2995000.0,4490000.0,1500000.0,2,2
2025-06-05,4975000.0,5450000.0,4500000.0,2,2
2025-06-06,5500000.0,5500000.0,5500000.0,1,1
2025-06-07,3632500.0,5765000.0,1500000.0,2,2
2025-06-21,5000000.0,5000000.0,5000000.0,1,1
2025-06-23,5768000.0,5768000.0,5768000.0,1,1
2025-07-04,5979000.0,5979000.0,5979000.0,1,1
2025-07-09,5978000.0,5978000.0,5978000.0,1,1
2025-07-10,5978000.0,5978000.0,5978000.0,1,1
2025-07-12,1500000.0,1500000.0,1500000.0,1,1
2025-07-13,5979000.0,5979000.0,5979000.0,1,1
2025-07-15,5979000.0,5979000.0,5979000.0,1,1
2025-07-19,1500000.0,1500000.0,1500000.0,1,1
2025-07-21,5950000.0,6000000.0,5900000.0,2,2
2025-07-25,2833333.33,6000000.0,1250000.0,2,3
2025-07-26,6000000.0,6000000.0,6000000.0,1,1
2025-07-29,6000000.0,6000000.0,6000000.0,1,1
2025-08-05,6000000.0,6000000.0,6000000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,1,2
2025-08-09,5998000.0,5998000.0,5998000.0,1,1
2025-08-16,5996000.0,5996000.0,5996000.0,1,1
2025-08-19,5998500.0,6000000.0,5997000.0,2,2
2025-08-21,6000000.0,6000000.0,6000000.0,1,1
2025-08-23,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,6000000.0,6000000.0,6000000.0,1,1
2025-09-04,4900000.0,4900000.0,4900000.0,1,1
2025-09-08,5979000.0,5979000.0,5979000.0,1,1
2025-09-19,5968000.0,5968000.0,5968000.0,1,1
2025-10-02,5900000.0,5900000.0,5900000.0,1,1
2025-10-06,1251000.0,1251000.0,1251000.0,1,1
2025-10-09,3615500.0,5980000.0,1251000.0,2,2
2025-10-12,6000000.0,6000000.0,6000000.0,2,2
2025-10-13,4410333.33,5990000.0,1251000.0,2,3
2025-10-17,5995238.1,6000000.0,5900000.0,2,21
2025-10-24,44990000.0,44990000.0,44990000.0,1,1
2025-10-30,44960000.0,44960000.0,44960000.0,1,1
2025-11-04,44940000.0,44940000.0,44940000.0,1,1
2025-11-07,44940000.0,44940000.0,44940000.0,1,1
