side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90150000.0,2,2,30000142,60003760,90,2025-11-08T00:50:26Z,7116027651,1,station
buy,90140000.0,1,1,30000142,60003760,90,2025-11-06T21:23:34Z,7177588030,1,station
buy,85020000.0,1,1,30000142,60003760,90,2025-10-22T20:11:04Z,7080797933,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:29:51Z,7182277218,1,40
sell,129200000.0,1,1,30000142,60003760,90,2025-11-13T00:00:41Z,7175662776,1,region
sell,129300000.0,1,1,30000142,60003760,30,2025-11-11T19:28:34Z,7169396102,1,region
sell,169800000.0,1,1,30000142,60003760,90,2025-10-07T03:48:58Z,7132680633,1,region
sell,169900000.0,1,1,30000142,60003760,90,2025-09-27T05:36:26Z,7103462754,1,region
sell,173600000.0,1,1,30000142,60003760,90,2025-09-14T06:08:53Z,7141462991,1,region
sell,173700000.0,1,1,30000142,60003760,90,2025-09-05T10:46:43Z,7135582002,1,region
