date,average,highest,lowest,order_count,volume
2025-05-21,1532836.84,8064500.0,758600.0,13,19
2025-05-22,7470000.0,7470000.0,7470000.0,1,1
2025-05-24,1494422.4,7466000.0,1528.0,2,5
2025-05-26,7438000.0,7438000.0,7438000.0,1,1
2025-05-28,1528.0,1528.0,1528.0,2,3
2025-05-30,1528.0,1528.0,1528.0,1,1
2025-05-31,4748000.0,4748000.0,4748000.0,1,1
2025-06-01,4500000.0,4500000.0,4500000.0,1,1
2025-06-02,73200.0,390000.0,38000.0,2,10
2025-06-04,38010.0,38010.0,38010.0,1,2
2025-06-06,1144509.67,3394000.0,19764.5,3,3
2025-06-07,3392000.0,3392000.0,3392000.0,1,1
2025-06-08,10709.67,15300.0,1529.0,2,3
2025-06-09,1531.57,1532.0,1531.0,2,7
2025-06-10,2894000.0,2894000.0,2894000.0,1,1
2025-06-13,2799000.0,2799000.0,2799000.0,1,1
2025-06-14,2789000.0,2789000.0,2789000.0,2,2
2025-06-15,2649000.0,2649000.0,2649000.0,1,1
2025-06-16,1100266.5,2199000.0,1533.0,2,2
2025-06-17,1466844.33,2199500.0,1533.0,3,3
2025-06-20,1533.0,1533.0,1533.0,1,1
2025-06-22,1534.0,1534.0,1534.0,2,6
2025-06-24,1537.0,1537.0,1537.0,1,3
2025-06-27,300768.5,600000.0,1537.0,2,2
2025-06-28,250743.0,499950.0,1536.0,4,4
2025-06-29,200000.0,200000.0,200000.0,1,1
2025-07-02,306175.0,474800.0,250000.0,4,4
2025-07-03,238169.5,474800.0,1539.0,2,2
2025-07-04,1540.0,1540.0,1540.0,2,4
2025-07-05,449900.0,474850.0,400000.0,3,3
2025-07-07,474900.0,474900.0,474900.0,2,2
2025-07-10,474750.0,474800.0,474700.0,2,2
2025-07-11,502425.0,1000000.0,475000.0,5,20
2025-07-12,179336.0,1598000.0,2003.0,4,18
2025-07-13,2004.0,2004.0,2004.0,1,1
2025-07-15,1196000.0,1196000.0,1196000.0,1,1
2025-07-16,2005.0,2005.0,2005.0,1,1
2025-07-17,799800.0,799800.0,799800.0,1,1
2025-07-19,479653.5,500000.0,2007.0,4,6
2025-07-20,2005.85,2007.0,2005.0,4,20
2025-07-21,1500000.0,1500000.0,1500000.0,1,1
2025-07-22,2006.0,2006.0,2006.0,1,1
2025-07-23,2008.0,2008.0,2008.0,1,1
