side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14710000.0,32,32,30000142,60003760,90,2025-11-16T06:38:24Z,7187322008,1,1
buy,14700000.0,30,120,30000144,1044752365771,90,2025-11-16T04:17:24Z,7176693100,1,1
buy,14660000.0,6,7,30000142,60003760,90,2025-11-16T03:26:54Z,7186829244,1,1
buy,14650000.0,36,40,30000142,60003760,90,2025-11-15T23:27:32Z,7171736516,1,station
buy,14210000.0,17,30,30000142,60003760,90,2025-11-15T14:58:57Z,7184682881,1,station
buy,14120000.0,6,6,30000144,1044752365771,90,2025-11-15T14:55:24Z,7186670973,1,1
buy,14030000.0,20,20,30000144,1042508032148,90,2025-11-14T21:06:07Z,7185707516,1,1
buy,13620000.0,20,20,30000142,60003760,90,2025-11-14T11:18:09Z,7185663644,1,station
buy,13130000.0,60,60,30000144,1044752365771,90,2025-11-12T10:48:58Z,7184133635,5,1
buy,12920000.0,95,100,30000142,60003760,30,2025-11-08T05:18:43Z,7179327311,1,station
buy,10020000.0,50,50,30000142,60003760,30,2025-11-15T02:52:53Z,7162103476,1,station
buy,10010000.0,2,2,30000144,1042508032148,90,2025-10-24T21:49:05Z,7169813903,1,1
buy,9012000.0,2,2,30000144,1042508032148,90,2025-10-22T09:47:53Z,7165529249,1,1
buy,8343000.0,12,12,30000144,1042508032148,90,2025-09-08T22:04:48Z,7138005213,1,1
buy,4001000.0,25,25,30000142,60003760,90,2025-11-08T22:33:02Z,7132058222,1,station
buy,1569000.0,30,30,30000142,60003760,90,2025-09-15T06:15:06Z,7142210583,1,40
buy,25000.0,10,10,30000144,1044752365771,90,2025-10-05T18:27:25Z,7036212569,1,40
sell,16790000.0,7,35,30000142,60003760,90,2025-11-16T04:17:41Z,7186990291,1,region
sell,16880000.0,12,20,30000142,60003760,90,2025-11-15T23:21:04Z,7187085482,1,region
sell,16890000.0,2,23,30000142,60003760,90,2025-11-15T12:19:07Z,7186549637,1,region
sell,16980000.0,27,70,30000142,60003760,90,2025-11-14T08:05:53Z,7185577775,1,region
sell,17740000.0,9,9,30000142,60003760,90,2025-11-13T23:47:16Z,7150818793,1,region
sell,17750000.0,60,60,30000142,60003760,90,2025-11-13T20:54:14Z,7185266641,1,region
sell,17760000.0,10,10,30000142,60003760,90,2025-09-26T19:00:29Z,7149538182,1,region
sell,17900000.0,30,60,30000142,60003760,90,2025-09-23T07:35:13Z,7141255321,1,region
sell,18920000.0,13,15,30000142,60003760,90,2025-09-22T18:51:04Z,7141376868,1,region
sell,18920000.0,5,20,30000142,60003760,90,2025-09-22T18:50:51Z,7143875782,1,region
sell,18960000.0,18,31,30000142,60003760,90,2025-09-16T08:14:22Z,7142863208,1,region
sell,19900000.0,10,10,30000142,60003760,90,2025-11-11T23:09:21Z,7171059647,1,region
sell,22990000.0,3,3,30000180,60012667,90,2025-11-14T09:00:07Z,7185599773,1,region
sell,38000000.0,5,5,30000142,60003760,90,2025-09-07T21:45:19Z,7082932296,1,region
