date,average,highest,lowest,order_count,volume
2025-05-20,188900.0,188900.0,188900.0,8,12
2025-05-21,188900.0,188900.0,188900.0,14,32
2025-05-22,304022.81,358900.0,188900.0,31,57
2025-05-23,645525.0,981000.0,188100.0,14,40
2025-05-24,139575.0,173000.0,138300.0,12,28
2025-05-25,138300.0,138300.0,138300.0,7,15
2025-05-26,138300.0,138300.0,138300.0,13,25
2025-05-27,138300.0,138300.0,138300.0,9,14
2025-05-28,103290.0,138300.0,41050.0,14,25
2025-05-29,41052.5,41060.0,41050.0,12,24
2025-05-30,41243.5,41410.0,41100.0,14,20
2025-05-31,41476.09,41590.0,41410.0,12,23
2025-06-01,41605.16,41610.0,41590.0,20,31
2025-06-02,41721.43,41790.0,41690.0,9,14
2025-06-03,485827.24,989000.0,41790.0,20,29
2025-06-04,41790.95,41800.0,41790.0,12,21
2025-06-05,41790.0,41790.0,41790.0,6,17
2025-06-06,43483.64,48000.0,41790.0,8,11
2025-06-07,41790.45,41800.0,41790.0,12,22
2025-06-08,41790.0,41790.0,41790.0,10,22
2025-06-09,41790.0,41790.0,41790.0,16,24
2025-06-10,41790.0,41790.0,41790.0,8,12
2025-06-11,41790.0,41790.0,41790.0,15,22
2025-06-12,41790.0,41790.0,41790.0,9,12
2025-06-13,111567.69,948900.0,41790.0,8,13
2025-06-14,41790.0,41790.0,41790.0,15,24
2025-06-15,41790.5,41800.0,41790.0,11,20
2025-06-16,41677.06,41790.0,41150.0,11,17
2025-06-17,495449.71,630000.0,42220.0,24,34
2025-06-18,42220.0,42220.0,42220.0,8,14
2025-06-19,42220.0,42220.0,42220.0,8,16
2025-06-20,42230.59,42240.0,42230.0,12,17
2025-06-21,442655.59,950000.0,42290.0,11,34
2025-06-22,104600.89,742400.0,42400.0,15,45
2025-06-23,42400.83,42410.0,42400.0,7,12
2025-06-24,42400.0,42400.0,42400.0,8,9
2025-06-25,702052.31,899900.0,42590.0,8,26
2025-06-26,693138.89,950000.0,43100.0,31,63
2025-06-27,682008.92,1115000.0,43190.0,16,37
2025-06-28,314461.4,1399000.0,43200.0,9,50
2025-06-29,43598.7,43600.0,43590.0,11,23
2025-06-30,107448.0,1000000.0,43710.0,9,15
2025-07-01,1036887.78,1385000.0,43710.0,9,27
2025-07-02,272188.18,1300000.0,43810.0,8,11
2025-07-03,213376.15,1145000.0,43990.0,8,13
2025-07-04,44035.71,44040.0,44030.0,6,7
2025-07-05,46132.5,46160.0,46105.0,8,12
2025-07-06,46946.52,47010.0,46320.0,18,23
2025-07-07,68732.86,500000.0,47180.0,16,21
2025-07-08,48212.22,48480.0,47255.0,7,9
2025-07-09,140659.44,249000.0,49190.0,13,18
2025-07-10,49303.08,49340.0,49190.0,12,26
2025-07-11,49442.73,49550.0,49380.0,9,11
2025-07-12,49563.86,49570.0,49560.0,14,44
2025-07-13,49566.25,49570.0,49560.0,16,32
2025-07-14,185844.78,437450.0,49590.0,12,23
2025-07-15,817863.2,1379000.0,300000.0,34,75
2025-07-16,300000.0,300000.0,300000.0,10,10
2025-07-17,300000.0,300000.0,300000.0,9,19
2025-07-18,1074455.0,1488000.0,300000.0,24,60
2025-07-19,300002.86,300100.0,300000.0,22,35
2025-07-20,155940.3,300000.0,49790.0,18,33
