side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,465200000.0,1,1,30000142,60003760,90,2025-11-16T01:30:04Z,7158114576,1,station
buy,465100000.0,1,2,30000142,60003760,90,2025-11-15T22:03:40Z,7117402617,1,1
buy,465000000.0,1,1,30000142,60003760,90,2025-11-14T18:08:19Z,7174387628,1,station
buy,458900000.0,1,1,30000142,60003760,90,2025-09-20T18:59:45Z,6971590138,1,1
buy,501500.0,10,10,30000142,60003760,90,2025-11-07T20:41:21Z,7100865060,1,region
buy,501400.0,2,2,30000142,60003760,90,2025-10-31T07:59:43Z,7099461557,1,region
buy,501000.0,8,8,30000142,60003760,90,2025-09-20T18:41:33Z,7093408715,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:42:16Z,7149454258,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:11:22Z,7149366838,1,40
sell,1293000000.0,1,1,30000142,60003760,30,2025-11-14T17:28:07Z,7184765870,1,region
sell,1293000000.0,1,1,30000142,60003760,90,2025-11-15T16:19:02Z,7173221037,1,region
sell,1294000000.0,1,1,30000142,60003760,90,2025-11-14T13:00:48Z,7174989121,1,region
sell,1297000000.0,1,1,30000142,60003760,90,2025-11-13T21:05:02Z,7185275038,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-11-07T07:26:30Z,7180056585,1,region
sell,1405000000.0,1,1,30000142,60003760,90,2025-11-05T06:21:31Z,7178052807,1,region
