date,average,highest,lowest,order_count,volume
2025-05-21,737300000.0,737300000.0,737300000.0,1,1
2025-05-31,1389000000.0,1389000000.0,1389000000.0,1,1
2025-06-10,1389500000.0,1390000000.0,1389000000.0,2,2
2025-06-14,1394000000.0,1394000000.0,1394000000.0,1,1
2025-06-19,1394000000.0,1394000000.0,1394000000.0,1,1
2025-07-01,1392000000.0,1392000000.0,1392000000.0,1,1
2025-07-20,1389000000.0,1389000000.0,1389000000.0,1,1
2025-08-21,1390000000.0,1390000000.0,1390000000.0,1,1
2025-10-22,1385000000.0,1390000000.0,1380000000.0,2,2
2025-11-03,1300000000.0,1300000000.0,1300000000.0,1,1
2025-11-11,824200000.0,824200000.0,824200000.0,1,1
2025-11-14,1500000000.0,1500000000.0,1500000000.0,1,1
