date,average,highest,lowest,order_count,volume
2025-05-20,13160.0,13160.0,13160.0,1,11657
2025-05-23,13160.0,13160.0,13160.0,3,26473
2025-05-24,13100.0,13100.0,13100.0,3,31337
2025-05-25,9660.0,9660.0,9660.0,1,22
2025-05-28,19000.0,19000.0,18990.0,6,13657
2025-05-29,9666.0,9666.0,9666.0,1,38
2025-05-31,22950.0,22950.0,22950.0,4,3517
2025-06-03,9672.0,9672.0,9672.0,1,13
2025-06-06,9700.0,9700.0,9700.0,1,93
2025-06-07,9700.0,9700.0,9700.0,1,21
2025-06-10,9700.45,9701.0,9700.0,2,11
2025-06-13,9701.0,9701.0,9701.0,1,84
2025-06-15,9702.0,9702.0,9702.0,1,31
2025-06-17,9702.0,9702.0,9702.0,1,26
2025-06-18,9704.0,9704.0,9704.0,3,189
2025-06-19,9715.0,9715.0,9715.0,3,168
2025-06-22,9718.0,9718.0,9718.0,1,79
2025-06-23,19900.0,19900.0,19900.0,1,200
2025-06-24,15302.68,19800.0,9726.0,2,56
2025-06-27,9726.0,9726.0,9726.0,1,70
2025-06-28,9727.0,9727.0,9727.0,1,75
2025-06-29,9728.0,9728.0,9728.0,1,80
2025-07-01,9743.0,9743.0,9743.0,5,17129
2025-07-02,9751.0,9751.0,9751.0,3,154
2025-07-03,9752.0,9752.0,9752.0,3,4479
2025-07-04,9754.0,9754.0,9754.0,1,8
2025-07-05,9754.0,9754.0,9754.0,1,75
2025-07-08,9754.0,9754.0,9754.0,1,45
2025-07-09,16650.0,16650.0,16650.0,4,35048
2025-07-12,9757.0,9757.0,9757.0,1,24
2025-07-13,9758.0,9758.0,9758.0,1,20
2025-07-14,16500.0,16500.0,16500.0,2,2091
2025-07-16,16650.0,16650.0,16650.0,2,50000
2025-07-17,9758.0,9758.0,9758.0,2,125
2025-07-18,16650.0,16650.0,16650.0,2,100
2025-07-19,9758.0,9758.0,9758.0,1,41
2025-07-20,9759.0,9759.0,9759.0,1,3060
2025-07-22,9770.0,9770.0,9770.0,1,17
2025-07-23,16640.0,16640.0,16640.0,1,1
2025-07-24,19000.0,19000.0,16650.0,10,211759
2025-07-25,9792.0,9792.0,9792.0,2,18971
2025-07-27,21990.0,21990.0,21990.0,1,498
2025-08-07,10630.0,10630.0,10630.0,1,39
2025-08-08,10660.0,10660.0,10660.0,1,22
2025-08-09,10720.0,10720.0,10720.0,1,91
2025-08-10,19930.0,19930.0,19930.0,1,81
2025-08-11,11280.0,11280.0,11280.0,1,52
2025-08-12,12250.0,12250.0,12250.0,2,162
2025-08-13,14320.0,14320.0,14320.0,1,80
2025-08-18,14870.0,14870.0,14870.0,2,143
2025-08-19,14930.0,14930.0,14930.0,3,86034
2025-08-21,17750.0,17750.0,17750.0,2,235
2025-08-24,15000.0,15000.0,15000.0,2,180
2025-08-25,15098.14,19810.0,15030.0,3,70
2025-08-27,15070.0,15070.0,15070.0,1,6
2025-08-28,18300.0,18300.0,18300.0,2,1214
2025-08-30,18260.0,18260.0,18260.0,1,2000
2025-08-31,14660.0,14660.0,14660.0,7,45793
2025-09-01,14725.08,18250.0,14670.0,2,65
2025-09-03,14700.0,14700.0,14700.0,1,64
2025-09-05,14740.0,14740.0,14740.0,1,53
2025-09-11,14790.0,14790.0,14790.0,1,94
2025-09-12,14790.0,14790.0,14790.0,3,221
2025-09-13,14790.0,14790.0,14790.0,3,6705
2025-09-15,14790.0,14790.0,14790.0,2,4846
2025-09-16,14790.0,14790.0,14790.0,1,300
2025-09-17,14790.0,14790.0,14790.0,1,600
2025-09-18,14790.0,14790.0,14790.0,1,4900
2025-09-19,14260.0,14260.0,14260.0,6,39031
2025-09-20,14790.0,14790.0,14790.0,6,9500
2025-09-23,17490.0,17490.0,17490.0,1,2000
2025-09-25,14260.0,14260.0,14260.0,3,17399
2025-09-26,14250.0,14250.0,14250.0,3,32016
2025-09-28,17490.0,17600.0,17370.0,10,119360
2025-10-06,9754.0,9754.0,9754.0,4,14065
2025-10-08,9754.0,9754.0,9754.0,3,16829
2025-10-09,9755.0,9755.0,9755.0,3,28833
2025-10-10,8000.0,8000.0,8000.0,2,9581
2025-10-15,8007.0,8007.0,8007.0,1,22
2025-10-16,8007.0,8007.0,8007.0,2,135
2025-10-19,18700.0,18700.0,18700.0,2,1994
2025-10-25,18610.0,18610.0,18610.0,1,500
2025-10-30,8105.0,8105.0,8105.0,2,10092
2025-10-31,8104.0,8104.0,8104.0,3,9656
2025-11-02,8124.0,8124.0,8124.0,1,11675
2025-11-03,17580.0,17580.0,17580.0,2,152
2025-11-05,8134.0,8134.0,8134.0,1,24
2025-11-07,8137.0,8137.0,8137.0,1,2612
2025-11-08,8138.0,8138.0,8138.0,2,11151
2025-11-10,8146.0,8146.0,8146.0,1,8
2025-11-11,8155.0,8155.0,8155.0,1,90
2025-11-13,8152.0,8152.0,8152.0,6,75127
2025-11-14,8000.0,8000.0,8000.0,1,4219
