side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2041.0,3,100,30000142,60003760,90,2025-11-11T23:15:25Z,7178369717,1,station
buy,2040.0,54,100,30000142,60003760,14,2025-11-11T09:40:06Z,7172522597,1,station
buy,2036.0,587,1000,30000142,60003760,90,2025-11-10T10:03:45Z,7164764280,1,station
buy,2031.0,992,1000,30000142,60003760,90,2025-11-08T16:20:19Z,7155867556,1,station
buy,1201.0,952,1000,30000142,60003760,90,2025-09-19T16:10:28Z,7128729587,1,station
buy,0.01,99997,100000,30000142,60003760,90,2025-09-22T12:54:13Z,7146851656,1,region
sell,199900.0,7,9,30030141,60015027,90,2025-11-10T22:17:36Z,7183021528,1,region
sell,224900.0,5,5,30000180,60012667,90,2025-11-12T04:13:32Z,7183973435,1,region
sell,323800.0,1102,1102,30000142,60003760,14,2025-11-16T02:52:59Z,7187208993,1,region
sell,323900.0,40,51,30000142,60003760,90,2025-11-14T21:48:57Z,7183879814,1,region
sell,324000.0,154,154,30000142,60003760,90,2025-11-14T20:16:45Z,7186024485,1,region
sell,339800.0,40,40,30000142,60003760,90,2025-11-14T10:27:08Z,7185636052,1,region
sell,340000.0,3,3,30000142,60003760,7,2025-11-13T16:22:11Z,7185080952,1,region
sell,349800.0,272,277,30000142,60003760,90,2025-11-12T00:51:34Z,7183884527,1,region
sell,350000.0,681,684,30000142,60003760,90,2025-11-10T03:19:38Z,7182413642,1,region
sell,500000.0,466,466,30000159,60010195,90,2025-11-10T04:05:08Z,7182432718,1,region
