date,average,highest,lowest,order_count,volume
2025-05-20,83090000.0,83090000.0,83090000.0,1,1
2025-05-21,114222727.27,120000000.0,109850000.0,10,11
2025-05-22,99013333.33,129700000.0,83670000.0,2,3
2025-05-24,106230000.0,127800000.0,84660000.0,3,4
2025-05-25,124240000.0,127750000.0,110000000.0,5,5
2025-05-26,85590000.0,85590000.0,85590000.0,1,1
2025-05-27,106865000.0,127700000.0,86030000.0,2,2
2025-05-28,86080000.0,86080000.0,86080000.0,1,1
2025-05-30,86256666.67,86260000.0,86250000.0,2,3
2025-05-31,107645000.0,114700000.0,86380000.0,3,4
2025-06-01,112463333.33,115350000.0,86570000.0,7,9
2025-06-02,105567142.86,119250000.0,87515000.0,10,14
2025-06-03,113448235.29,119800000.0,109750000.0,12,17
2025-06-04,87530000.0,87530000.0,87530000.0,1,1
2025-06-05,123986666.67,129100000.0,119800000.0,11,15
2025-06-06,105465000.0,129000000.0,87880000.0,6,6
2025-06-07,124985555.56,129600000.0,87970000.0,7,9
2025-06-08,136125454.55,152550000.0,129400000.0,26,33
2025-06-09,185750000.0,249100000.0,135200000.0,11,12
2025-06-10,150066666.67,150100000.0,150000000.0,3,3
2025-06-11,214711111.11,249750000.0,151000000.0,7,9
2025-06-12,222540000.0,279750000.0,201000000.0,4,5
2025-06-13,268960000.0,298400000.0,151200000.0,5,5
2025-06-14,299200000.0,299300000.0,299000000.0,3,3
2025-06-15,272366666.67,289050000.0,239000000.0,3,3
2025-06-16,244650000.0,289000000.0,200300000.0,2,2
2025-06-17,224250000.0,267850000.0,202400000.0,6,6
2025-06-18,267300000.0,267300000.0,267300000.0,1,1
2025-06-19,206400000.0,206700000.0,206100000.0,2,2
2025-06-20,260000000.0,260000000.0,260000000.0,1,1
2025-06-21,208200000.0,208200000.0,208200000.0,1,2
2025-06-22,248200000.0,248200000.0,248200000.0,1,1
2025-06-23,227575000.0,244400000.0,210750000.0,4,4
2025-06-24,218950000.0,240700000.0,211700000.0,4,4
2025-06-25,219900000.0,235600000.0,212050000.0,3,3
2025-06-26,215087500.0,233600000.0,212400000.0,7,8
2025-06-27,217516666.67,228350000.0,212050000.0,5,6
