date,average,highest,lowest,order_count,volume
2025-05-20,2277642.86,2278000.0,2277000.0,25,28
2025-05-21,2269086.96,2278000.0,2078500.0,30,46
2025-05-22,2277854.55,2278000.0,2270000.0,27,55
2025-05-23,2278750.0,2279000.0,2278000.0,21,24
2025-05-24,2279000.0,2279000.0,2279000.0,39,40
2025-05-25,2270583.33,2273000.0,2156999.91,36,48
2025-05-26,2271444.44,2273000.0,2271000.0,31,54
2025-05-27,2277000.0,2279000.0,2273000.0,42,248
2025-05-28,2280000.0,2280000.0,2280000.0,37,169
2025-05-29,2280000.0,2280000.0,2280000.0,23,32
2025-05-30,2277603.77,2280000.0,2153000.0,34,53
2025-05-31,2279987.95,2280000.0,2279000.0,42,83
2025-06-01,2276595.74,2280000.0,2200000.0,35,47
2025-06-02,2269621.62,2280000.0,2153000.0,32,37
2025-06-03,2280000.0,2280000.0,2280000.0,33,38
2025-06-04,2277387.76,2280000.0,2152000.0,28,49
2025-06-05,2271363.64,2280000.0,2152000.0,27,33
2025-06-06,2276083.33,2277000.0,2276000.0,24,24
2025-06-07,2263976.19,2276000.0,1750000.0,38,42
2025-06-08,2279666.67,2280000.0,2279000.0,34,42
2025-06-09,2215804.88,2279000.0,1411000.0,34,41
2025-06-10,2280000.0,2280000.0,2280000.0,43,44
2025-06-11,2280000.0,2280000.0,2280000.0,29,42
2025-06-12,2280000.0,2280000.0,2280000.0,31,34
2025-06-13,2237833.33,2280000.0,1521000.0,31,36
2025-06-14,2280000.0,2280000.0,2280000.0,28,31
2025-06-15,2280000.0,2280000.0,2280000.0,24,31
2025-06-16,2216096.77,2279000.0,1626000.0,29,31
2025-06-17,2242000.0,2279000.0,1650000.0,17,17
2025-06-18,2257071.43,2280000.0,1650000.0,18,28
2025-06-19,2280000.0,2280000.0,2280000.0,30,34
2025-06-20,2280000.0,2280000.0,2280000.0,23,23
2025-06-21,2280000.0,2280000.0,2280000.0,22,22
2025-06-22,2280000.0,2280000.0,2280000.0,25,54
2025-06-23,2279904.76,2280000.0,2279000.0,19,21
2025-06-24,2243136.36,2280000.0,1875000.0,18,22
2025-06-25,2103070.18,2280000.0,1776000.0,30,57
2025-06-26,2279611.11,2280000.0,2279000.0,27,36
2025-06-27,2261904.76,2280000.0,1900000.0,21,42
2025-06-28,2267731.71,2280000.0,1777000.0,34,41
2025-06-29,2280000.0,2280000.0,2280000.0,27,28
2025-06-30,2280000.0,2280000.0,2280000.0,25,26
2025-07-01,2279937.5,2280000.0,2279000.0,27,32
2025-07-02,2280000.0,2280000.0,2280000.0,21,21
2025-07-03,2280000.0,2280000.0,2280000.0,17,17
