date,average,highest,lowest,order_count,volume
2025-05-20,16347142.86,18640000.0,14660000.0,6,7
2025-05-21,17383636.36,18400000.0,14670000.0,11,11
2025-05-22,17970000.0,17970000.0,17970000.0,2,2
2025-05-23,16885555.56,17945000.0,14770000.0,7,9
2025-05-24,17576000.0,17870000.0,14820000.0,6,10
2025-05-25,17764000.0,17960000.0,14900000.0,8,10
2025-05-26,16355000.0,18580000.0,14930000.0,11,18
2025-05-27,18539523.81,18600000.0,18440000.0,8,21
2025-05-28,18630000.0,18780000.0,18020000.0,5,5
2025-05-29,18138095.24,18900000.0,15045000.0,12,21
2025-05-30,18961666.67,24460000.0,15040000.0,10,12
2025-05-31,17771875.0,24410000.0,14880000.0,11,16
2025-06-01,18275000.0,24390000.0,14890000.0,7,8
2025-06-02,22957500.0,22980000.0,22890000.0,4,4
2025-06-03,21690769.23,22910000.0,14950000.0,8,13
2025-06-04,21240000.0,22990000.0,14950000.0,4,4
2025-06-05,18956666.67,23955000.0,14950000.0,9,9
2025-06-06,22986666.67,23995000.0,14940000.0,7,9
2025-06-07,21743750.0,23985000.0,15020000.0,7,8
2025-06-08,20608750.0,23910000.0,15110000.0,7,8
2025-06-09,20930000.0,23825000.0,15165000.0,6,6
2025-06-10,20525000.0,23740000.0,15170000.0,7,8
2025-06-11,23060000.0,23060000.0,23060000.0,1,1
2025-06-12,19090000.0,22850000.0,15330000.0,3,4
2025-06-13,22625000.0,22660000.0,22620000.0,3,4
2025-06-14,20443333.33,22620000.0,15490000.0,10,12
2025-06-15,19748461.54,21000000.0,15530000.0,9,13
2025-06-16,17746000.0,20985000.0,15585000.0,6,10
2025-06-17,18034666.67,20780000.0,15625000.0,9,15
2025-06-18,20700500.0,20850000.0,20000000.0,11,20
2025-06-19,18897000.0,20650000.0,15730000.0,15,20
2025-06-20,17431764.71,20545000.0,15730000.0,11,17
2025-06-21,20070285.71,20490000.0,19870000.0,25,35
2025-06-22,20353333.33,20925000.0,15780000.0,9,9
2025-06-23,20516153.85,22000000.0,15780000.0,10,13
2025-06-24,18520000.0,21960000.0,15760000.0,7,9
2025-06-25,18838750.0,21910000.0,15760000.0,7,8
2025-06-26,17638571.43,21000000.0,15770000.0,11,14
2025-06-27,20484545.45,21440000.0,15805000.0,16,22
2025-06-28,18832500.0,21870000.0,15815000.0,6,8
2025-06-29,20904000.0,21480000.0,15820000.0,9,10
2025-06-30,18400000.0,20990000.0,15810000.0,2,2
2025-07-01,18899000.0,20960000.0,15830000.0,8,10
2025-07-02,18270000.0,20740000.0,15800000.0,2,4
2025-07-03,17224444.44,17995000.0,15690000.0,8,9
2025-07-04,17095714.29,20605000.0,15690000.0,6,7
2025-07-05,20370000.0,20555000.0,20000000.0,3,3
2025-07-06,19481000.0,20410000.0,15730000.0,9,10
2025-07-07,18514000.0,20330000.0,15780000.0,5,5
2025-07-08,15695000.0,15770000.0,15670000.0,4,4
2025-07-09,16212500.0,19955000.0,14970000.0,6,8
2025-07-10,19345555.56,19890000.0,14970000.0,7,9
2025-07-11,18775000.0,19530000.0,18020000.0,2,2
2025-07-12,18756666.67,19500000.0,18020000.0,6,6
