side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1091.0,19523,500000,30000144,1044752365771,90,2025-10-02T21:49:49Z,7143913608,1,1
buy,968.0,150000,150000,30000142,60003760,1,2025-11-16T04:20:21Z,7187254618,1,station
buy,967.3,9818,22200,30000142,60003760,90,2025-09-20T13:30:14Z,7145432497,1,station
buy,1.01,99927,100000,30000142,60003760,90,2025-11-15T15:46:17Z,7129352989,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:47:46Z,7186395620,1,region
sell,1449.0,62556,62561,30000142,60003760,90,2025-11-15T12:10:39Z,7186542805,1,region
sell,1450.0,17918,17918,30000142,60003760,90,2025-11-13T21:16:00Z,7185282174,1,region
sell,1452.0,216178,216178,30000142,60003760,30,2025-11-13T20:56:28Z,7185268344,1,region
sell,1497.0,1666,1666,30000142,60003760,90,2025-11-13T19:29:38Z,7185208126,1,region
sell,1498.0,30881,30881,30000142,60003760,90,2025-11-13T11:41:32Z,7184913428,1,region
sell,1500.0,2418,689468,30000142,60003760,90,2025-10-01T07:11:32Z,7152602460,1,region
sell,1500.0,208919,208919,30000142,60003760,30,2025-11-13T12:29:13Z,7184939155,1,region
sell,1500.0,45895,45895,30000142,60003760,90,2025-11-12T15:50:17Z,7184299642,1,region
