date,average,highest,lowest,order_count,volume
2025-05-20,487900.0,489700.0,487600.0,564,9517
2025-05-21,438100.0,494400.0,437400.0,611,7021
2025-05-22,451000.0,498400.0,440000.0,534,3585
2025-05-23,452600.0,484000.0,452200.0,515,3739
2025-05-24,484800.0,488400.0,453600.0,650,8880
2025-05-25,452000.0,466000.0,439000.0,694,5780
2025-05-26,456000.0,486500.0,438700.0,624,6185
2025-05-27,486000.0,487000.0,442000.0,600,6475
2025-05-28,443900.0,499300.0,443400.0,570,5124
2025-05-29,493000.0,494900.0,451300.0,656,9317
2025-05-30,452900.0,497100.0,451900.0,640,5794
2025-05-31,461900.0,494500.0,461400.0,721,6349
2025-06-01,494900.0,499900.0,463900.0,753,9061
2025-06-02,471000.0,519000.0,468300.0,662,5127
2025-06-03,480000.0,513300.0,475700.0,603,4595
2025-06-04,518000.0,519800.0,480500.0,602,5346
2025-06-05,488200.0,519700.0,486700.0,575,4261
2025-06-06,517900.0,520000.0,491500.0,660,7004
2025-06-07,512600.0,575500.0,499700.0,690,4989
2025-06-08,527000.0,575500.0,521500.0,711,7312
2025-06-09,575300.0,576000.0,537800.0,602,6638
2025-06-10,600300.0,627900.0,560900.0,567,6558
2025-06-11,625100.0,655100.0,625000.0,589,6199
2025-06-12,669500.0,669700.0,665200.0,621,7616
2025-06-13,688700.0,699900.0,677900.0,602,9844
2025-06-14,666500.0,666800.0,666000.0,635,6921
2025-06-15,582100.0,692100.0,582000.0,666,9047
2025-06-16,542300.0,643600.0,541300.0,520,3755
2025-06-17,551300.0,622800.0,550100.0,590,3499
2025-06-18,551500.0,551600.0,551400.0,490,2341
2025-06-19,555100.0,570000.0,555000.0,551,3812
2025-06-20,555900.0,556000.0,555900.0,568,4021
2025-06-21,556600.0,556600.0,556600.0,666,6060
2025-06-22,560600.0,594700.0,556700.0,627,5110
2025-06-23,605100.0,619200.0,585100.0,526,4559
2025-06-24,625000.0,629100.0,615100.0,620,5814
2025-06-25,626700.0,627000.0,626100.0,510,3406
2025-06-26,630100.0,648700.0,630000.0,578,9833
2025-06-27,630000.0,630000.0,630000.0,533,9244
2025-06-28,575500.0,609000.0,575400.0,537,2909
2025-06-29,577600.0,614900.0,575600.0,641,5231
2025-06-30,613800.0,615000.0,581000.0,587,5726
2025-07-01,582500.0,582500.0,582500.0,516,4887
2025-07-02,582500.0,602800.0,582200.0,519,4404
2025-07-03,582500.0,582500.0,582500.0,561,3751
2025-07-04,582100.0,612900.0,582000.0,500,3761
2025-07-05,582000.0,582000.0,582000.0,606,3815
2025-07-06,582000.0,582100.0,582000.0,636,5916
2025-07-07,582000.0,582100.0,581900.0,489,3084
2025-07-08,582000.0,582000.0,582000.0,566,3296
2025-07-09,585000.0,638100.0,583100.0,617,4742
2025-07-10,583100.0,648600.0,583000.0,507,4186
