side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21000000.0,2,3,30000142,60003760,90,2025-11-15T20:01:57Z,7175987855,1,1
buy,20010000.0,1,1,30000144,1044752365771,90,2025-11-15T14:28:16Z,7171392325,1,1
buy,19820000.0,1,1,30000142,60003760,90,2025-11-15T04:46:26Z,7168777265,1,station
buy,8900000.0,1,3,30000142,60003760,90,2025-11-10T17:34:34Z,7023733246,1,5
buy,2104000.0,9,10,30000144,1044752365771,90,2025-10-23T19:29:25Z,7122987120,1,1
buy,2023000.0,3,5,30000144,1044752365771,90,2025-08-31T12:33:57Z,7115931146,1,1
buy,2000000.0,1,1,30000142,60003760,90,2025-08-22T13:58:48Z,7124629962,1,solarsystem
sell,24540000.0,1,2,30000142,60003760,90,2025-11-14T11:29:18Z,7185667813,1,region
sell,24550000.0,1,5,30000142,60003760,90,2025-11-14T10:57:06Z,7166587063,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-14T03:22:16Z,7185464097,1,region
sell,30000000.0,1,1,30000142,60003760,30,2025-11-03T04:13:42Z,7177064775,1,region
sell,40000000.0,2,3,30000142,60003760,90,2025-10-30T16:06:31Z,7174194778,1,region
sell,44400000.0,1,1,30000142,60003760,90,2025-10-29T20:07:45Z,7173619401,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-21T15:13:27Z,7167516477,1,region
sell,69000000.0,2,2,30000142,60003760,90,2025-10-18T10:22:31Z,7165020106,1,region
sell,69880000.0,2,2,30000142,60003760,90,2025-10-08T07:36:38Z,7144972804,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-06T22:16:21Z,7156563771,1,region
sell,81690000.0,1,1,30000142,60003760,90,2025-10-03T19:54:01Z,7144355038,1,region
sell,81780000.0,1,1,30000142,60003760,90,2025-10-02T21:58:49Z,7153614591,1,region
sell,81790000.0,1,1,30000142,60003760,90,2025-10-02T21:58:31Z,7067397708,1,region
sell,81800000.0,1,1,30000142,60003760,90,2025-10-02T20:56:49Z,7153585720,1,region
sell,81910000.0,1,1,30000142,60003760,90,2025-10-02T15:36:48Z,7153401132,1,region
