date,average,highest,lowest,order_count,volume
2025-05-20,605.8,605.8,605.8,7,4707
2025-05-21,605.8,605.8,605.8,4,320
2025-05-22,605.9,605.9,605.9,5,1644
2025-05-23,3731.0,3731.0,3731.0,4,3801
2025-05-24,605.8,605.8,605.8,9,9290
2025-05-25,3688.0,3688.0,3688.0,12,5688
2025-05-26,606.0,606.0,606.0,5,950
2025-05-27,606.0,606.0,606.0,5,16250
2025-05-28,3666.0,3666.0,3666.0,4,1647
2025-05-29,607.6,610.0,607.5,6,1447
2025-05-30,3498.0,3498.0,3498.0,10,2491
2025-05-31,3632.0,3632.0,3632.0,6,1297
2025-06-01,611.9,611.9,611.9,6,1545
2025-06-02,3500.0,3500.0,3500.0,7,4650
2025-06-04,611.9,611.9,611.9,6,6458
2025-06-05,1755.95,2949.5,611.9,4,400
2025-06-06,2735.29,2750.0,2700.0,2,34
2025-06-07,611.9,611.9,611.9,4,500
2025-06-08,611.9,611.9,611.9,2,110
2025-06-09,611.9,611.9,611.9,4,305
2025-06-10,611.9,611.9,611.9,6,2000
2025-06-11,2670.0,2670.0,2670.0,1,100
2025-06-12,611.9,611.9,611.9,5,921
2025-06-13,611.9,611.9,611.9,8,1333
2025-06-14,2999.0,3000.0,611.9,6,1938
2025-06-15,622.9,622.9,622.9,3,2000
2025-06-16,622.9,622.9,622.9,4,501
2025-06-17,2977.0,2978.0,622.9,5,2251
2025-06-18,623.0,623.0,623.0,4,450
2025-06-19,2977.0,2977.0,2977.0,4,2300
2025-06-20,2977.0,2977.0,2977.0,12,13170
2025-06-21,2977.0,2977.0,2977.0,5,1818
2025-06-22,623.0,623.0,623.0,8,8258
2025-06-23,2975.0,2975.0,2975.0,2,210
2025-06-25,2969.0,2969.0,2969.0,2,3050
2025-06-26,2969.0,2969.0,2969.0,5,21248
2025-06-27,624.1,624.1,624.1,2,120
2025-06-28,624.1,624.1,624.1,4,3900
2025-06-29,624.1,624.1,624.1,6,1780
2025-06-30,624.2,624.2,624.2,1,2870
2025-07-01,624.2,624.2,624.2,5,510
2025-07-02,625.0,625.0,625.0,2,147
2025-07-03,625.0,625.0,625.0,4,891
2025-07-04,2965.0,2965.0,2965.0,7,1165
2025-07-05,2938.0,2938.0,2938.0,14,11517
2025-07-06,2933.0,2937.0,627.2,9,1084
2025-07-07,2933.0,2933.0,2933.0,2,2050
2025-07-08,629.3,629.3,629.3,10,5345
2025-07-09,629.3,629.3,629.3,3,893
2025-07-10,2932.0,2933.0,629.4,7,1950
2025-07-11,2933.0,2933.0,2933.0,4,10450
2025-07-12,629.3,629.3,629.3,6,1496
2025-07-13,1300.0,1300.0,1300.0,5,550
2025-07-14,1300.0,1300.0,1300.0,9,3600
2025-07-15,1300.0,1300.0,1300.0,3,3981
2025-07-16,1300.0,1300.0,1300.0,1,50
2025-07-17,1300.0,1300.0,1300.0,4,1200
2025-07-18,1300.0,1300.0,1300.0,2,184
2025-07-19,1300.0,2923.0,1300.0,8,4604
2025-07-20,639.5,639.5,639.5,4,4512
2025-07-21,642.5,642.5,642.5,7,949
2025-07-22,1771.25,2900.0,642.5,2,200
2025-07-23,643.1,643.1,643.1,1,20
2025-07-24,644.8,644.8,644.8,3,139
2025-07-25,2923.0,2923.0,2923.0,3,1500
2025-07-26,647.1,647.1,647.1,1,300
2025-07-27,2912.0,2912.0,2912.0,5,6105
2025-07-28,2911.0,2911.0,2600.0,9,462
2025-07-29,651.7,651.9,651.7,5,510
2025-07-30,653.8,653.8,653.8,6,794
2025-07-31,2891.0,2891.0,2891.0,6,11350
2025-08-01,2891.0,2891.0,2891.0,7,2840
2025-08-02,656.4,656.4,656.4,6,2150
2025-08-03,2670.0,2670.0,2670.0,9,4100
2025-08-04,2660.0,2660.0,2660.0,2,10010
2025-08-05,659.3,659.3,659.3,3,250
2025-08-06,2660.0,2660.0,2660.0,4,1600
2025-08-07,2660.0,2660.0,2660.0,17,7900
2025-08-08,2660.0,2660.0,2660.0,5,1336
2025-08-09,2660.0,2660.0,2660.0,5,2325
2025-08-10,669.2,669.2,669.2,3,558
2025-08-11,2660.0,2660.0,2660.0,5,3002
2025-08-12,674.0,674.0,674.0,3,400
2025-08-13,2660.0,2660.0,2660.0,4,650
2025-08-14,674.0,674.0,674.0,1,300
2025-08-15,674.0,674.0,674.0,2,600
2025-08-16,675.5,675.5,675.5,9,7160
2025-08-17,675.5,675.5,675.5,2,109
2025-08-18,677.7,677.7,677.7,5,1679
2025-08-19,677.7,677.7,677.7,2,160
2025-08-21,683.5,683.5,683.5,3,448
2025-08-22,683.5,683.5,683.5,4,259
2025-08-23,683.5,683.5,683.5,3,236
2025-08-24,2525.0,2560.0,2525.0,7,1450
2025-08-25,687.0,687.0,687.0,8,3402
2025-08-26,691.5,2561.0,691.5,6,3019
2025-08-27,690.6,690.6,690.6,4,810
2025-08-28,690.6,690.6,690.6,9,3850
2025-08-29,690.6,690.6,690.6,3,296
2025-08-30,2490.0,2500.0,690.6,10,5437
2025-08-31,2500.0,2500.0,2500.0,2,5005
2025-09-01,690.6,690.6,690.6,5,469
2025-09-02,690.6,690.6,690.6,6,1551
2025-09-03,690.6,690.6,690.6,2,277
2025-09-04,690.6,690.6,690.6,3,693
2025-09-05,2500.0,2500.0,2500.0,7,5647
2025-09-06,2121.08,2493.0,690.6,2,63
2025-09-07,690.7,690.7,690.7,3,1400
2025-09-08,2500.0,2561.0,2498.0,7,8420
2025-09-09,690.9,690.9,690.9,10,81360
2025-09-10,1987.0,1987.0,1987.0,7,1671
2025-09-11,692.2,692.2,692.2,4,198
2025-09-12,692.2,692.2,692.2,3,564
2025-09-13,1963.0,1963.0,1963.0,7,8236
2025-09-14,400.0,400.0,400.0,3,1097
2025-09-15,400.0,400.0,400.0,3,400
2025-09-16,1946.0,1946.0,1946.0,5,5168
2025-09-17,1173.05,1946.0,400.1,2,200
2025-09-18,1943.0,1943.0,1943.0,3,647
2025-09-19,1944.0,1944.0,1944.0,1,100
2025-09-20,1946.0,1946.0,1946.0,7,8760
2025-09-21,401.7,401.7,401.7,4,604
2025-09-22,401.7,401.7,401.7,1,200
2025-09-23,1933.0,1933.0,1933.0,3,1079
2025-09-24,500.1,500.1,500.1,2,247
2025-09-25,1932.0,1932.0,1932.0,2,700
2025-09-26,500.4,500.4,500.4,2,1343
2025-09-27,500.5,500.5,500.5,3,248
2025-09-28,1931.0,1931.0,1931.0,4,4340
2025-09-29,501.0,501.0,501.0,1,100
2025-09-30,1932.0,1932.0,1932.0,6,750
2025-10-01,1933.0,1933.0,1933.0,3,585
2025-10-02,503.5,503.5,503.5,3,700
2025-10-03,503.6,503.6,503.6,2,850
2025-10-04,1929.0,1929.0,1929.0,4,7580
2025-10-05,503.9,503.9,503.9,11,3495
2025-10-06,505.1,1499.0,505.1,11,2452
2025-10-07,507.3,507.3,507.3,5,639
2025-10-08,1921.0,1921.0,1921.0,4,2044
2025-10-09,507.5,507.5,507.5,4,450
2025-10-10,1214.95,1922.0,507.9,2,100
2025-10-11,508.1,508.1,508.1,2,600
2025-10-12,1922.0,1922.0,1922.0,8,1660
2025-10-13,1922.0,1922.0,1922.0,5,449
2025-10-14,508.8,508.8,508.8,5,2229
2025-10-15,1921.0,1921.0,1921.0,1,1000
2025-10-16,509.9,509.9,509.9,4,555
2025-10-17,509.9,509.9,509.9,3,500
2025-10-18,509.9,509.9,509.9,5,1601
2025-10-19,1922.0,1922.0,1922.0,4,320
2025-10-20,513.0,513.0,513.0,4,453
2025-10-21,513.2,513.3,513.1,6,563
2025-10-22,513.3,513.3,513.3,8,2548
2025-10-23,1922.0,1922.0,1922.0,3,2606
2025-10-24,1919.0,1919.0,1919.0,5,2710
2025-10-25,1920.0,1920.0,1920.0,8,11540
2025-10-26,515.4,515.4,515.4,5,4710
2025-10-27,515.6,515.6,515.6,3,264
2025-10-28,515.65,515.7,515.6,2,200
2025-10-29,515.8,1921.0,515.7,5,3231
2025-10-30,518.5,518.5,518.5,6,950
2025-10-31,1920.0,1920.0,1920.0,2,550
2025-11-01,1918.0,1918.0,1918.0,7,1383
2025-11-02,518.7,518.7,518.7,7,6926
2025-11-03,1915.0,1915.0,1915.0,2,1700
2025-11-04,519.9,519.9,519.9,1,400
2025-11-05,1908.0,1908.0,1908.0,4,2800
2025-11-06,527.1,527.1,527.1,3,1700
2025-11-07,527.1,527.1,527.1,6,2350
2025-11-08,527.1,527.1,527.1,8,12835
2025-11-09,527.1,527.1,527.1,7,3668
2025-11-10,527.1,527.1,527.1,5,406
2025-11-11,1907.0,1907.0,1907.0,7,5489
2025-11-12,527.7,527.7,527.7,4,1129
2025-11-13,527.8,527.8,527.8,3,2200
2025-11-14,528.7,528.7,528.7,2,102
