date,average,highest,lowest,order_count,volume
2025-05-20,3477939.39,3600000.0,3151000.0,32,33
2025-05-21,3337090.91,3674500.0,3154000.0,21,22
2025-05-22,3611178.57,3673000.0,3156500.0,27,28
2025-05-23,3611470.59,3672000.0,3158000.0,16,17
2025-05-24,3424689.66,3672000.0,3273000.0,28,29
2025-05-25,3567615.38,3673000.0,3160000.0,27,39
2025-05-26,3438854.17,3678000.0,3158000.0,40,48
2025-05-27,3523681.82,3673000.0,3157000.0,20,22
2025-05-28,3407792.45,3670000.0,3158000.0,33,53
2025-05-29,3554766.67,3666000.0,3158000.0,29,30
2025-05-30,3494407.41,3659500.0,3165000.0,27,27
2025-05-31,3601161.29,3663000.0,3164000.0,31,31
2025-06-01,3615074.07,3650000.0,3164000.0,26,27
2025-06-02,3558250.0,3658000.0,3165000.0,23,24
2025-06-03,3587142.86,3659000.0,3160000.0,28,28
2025-06-04,3507047.62,3660000.0,3163000.0,38,42
2025-06-05,3431130.43,3661000.0,3166000.0,22,23
2025-06-06,3535967.74,3650000.0,3168000.0,31,31
2025-06-07,3569703.7,3629000.0,3167000.0,27,27
2025-06-08,3466700.0,3645000.0,3167500.0,36,50
2025-06-09,3536000.0,3653500.0,3166000.0,23,26
2025-06-10,3603722.22,3649000.0,3367000.0,18,18
2025-06-11,3620108.11,3643500.0,3166000.0,32,37
2025-06-12,3536826.09,3644000.0,3158000.0,19,23
2025-06-13,3528833.33,3641500.0,3160500.0,12,12
2025-06-14,3576444.44,3641000.0,3163000.0,35,36
2025-06-15,3492647.06,3639000.0,3163000.0,34,34
2025-06-16,3505250.0,3639500.0,3163000.0,19,20
2025-06-17,3543814.81,3639000.0,3163000.0,26,27
2025-06-18,3538240.0,3639000.0,3167500.0,24,25
2025-06-19,3429875.0,3631000.0,3168000.0,24,24
2025-06-20,3445812.5,3597500.0,3018000.0,16,16
2025-06-21,3325400.0,3538000.0,2957000.0,20,20
2025-06-22,3305150.0,3534000.0,2956500.0,20,20
2025-06-23,3101153.85,3534000.0,1030000.0,38,39
2025-06-24,3114960.0,3536000.0,1050000.0,25,25
2025-06-25,2871210.53,3531000.0,1546000.0,18,19
2025-06-26,3124368.42,3528500.0,2007000.0,19,19
2025-06-27,3418518.52,3531000.0,2023500.0,27,27
2025-06-28,3144300.0,3527000.0,2100000.0,20,20
2025-06-29,3537000.0,3671000.0,3535000.0,39,125
2025-06-30,3580842.11,3774000.0,2103000.0,18,19
2025-07-01,3627525.0,3774000.0,2119500.0,27,40
2025-07-02,3614523.81,3870000.0,2138000.0,21,21
2025-07-03,3103636.36,3500000.0,2142500.0,11,11
2025-07-04,3436875.0,3898000.0,2156000.0,24,24
2025-07-05,3639000.0,3890000.0,2554000.0,22,23
2025-07-06,3594125.0,3902000.0,2556500.0,31,32
2025-07-07,3582000.0,3901500.0,2569000.0,19,19
2025-07-08,3478466.67,3903000.0,2571000.0,28,30
2025-07-09,3869571.43,3933500.0,2580000.0,20,21
2025-07-10,3652615.38,4099000.0,2592500.0,26,26
2025-07-11,3463400.0,4096000.0,2602500.0,22,25
2025-07-12,3617960.0,4097000.0,3500000.0,34,50
2025-07-13,3860769.23,4097000.0,3808000.0,38,52
2025-07-14,3770322.58,4096000.0,2628000.0,30,31
2025-07-15,3819705.88,4095000.0,2634000.0,15,17
2025-07-16,3731800.0,4094000.0,2633000.0,25,25
2025-07-17,3356476.19,4081000.0,1570000.0,18,21
2025-07-18,3730227.27,4079000.0,2666000.0,22,22
2025-07-19,3859343.75,4086000.0,2679000.0,26,32
2025-07-20,3540131.58,4092000.0,2685000.0,31,38
2025-07-21,3722857.14,4087000.0,2704000.0,21,21
2025-07-22,3671296.3,4075000.0,2717000.0,25,27
2025-07-23,3644633.33,4074000.0,2743000.0,30,30
2025-07-24,3688166.67,4071000.0,2781000.0,18,18
2025-07-25,3806722.22,4068000.0,2802000.0,18,18
2025-07-26,3633809.52,4051000.0,2812000.0,21,21
2025-07-27,3329666.67,4000000.0,2829000.0,25,30
2025-07-28,3600562.5,3981000.0,2834000.0,14,16
2025-07-29,3735166.67,3967000.0,2850000.0,24,24
2025-07-30,3771100.0,3953000.0,2854000.0,20,20
2025-07-31,4490695.65,20000000.0,3938500.0,23,23
2025-08-01,3403068.97,3896000.0,2876000.0,20,29
2025-08-02,3278692.31,3868000.0,2878000.0,21,26
2025-08-03,3688695.65,3860000.0,2887000.0,21,23
2025-08-04,3216288.14,3858000.0,2887000.0,35,59
2025-08-05,3579074.07,3709000.0,2891500.0,26,27
2025-08-06,3644424.24,3694000.0,2896000.0,31,33
2025-08-07,3042828.95,3695000.0,2874000.0,29,76
2025-08-08,3343400.0,3689000.0,2905000.0,26,30
2025-08-09,3259227.27,3685000.0,2899000.0,18,22
2025-08-10,3495103.45,3664000.0,3063000.0,27,29
2025-08-11,3617607.14,3659000.0,3084000.0,28,28
2025-08-12,3480448.28,3660000.0,3153000.0,27,29
2025-08-13,3519562.5,3663000.0,3160000.0,16,16
2025-08-14,3501045.45,3663000.0,3176000.0,22,22
2025-08-15,3391217.39,3656000.0,3178000.0,21,23
2025-08-16,3527800.0,3652000.0,3185000.0,32,35
2025-08-17,3504458.33,3642000.0,3189500.0,24,24
2025-08-18,3522789.47,3639000.0,3198000.0,19,19
2025-08-19,3547500.0,3631000.0,3400000.0,16,16
2025-08-20,3546000.0,3630000.0,3204000.0,31,31
2025-08-21,3399380.95,3630500.0,3210000.0,20,21
2025-08-22,3485040.0,3631000.0,3213000.0,20,25
2025-08-23,4121666.67,20000000.0,3632000.0,22,30
2025-08-24,3585972.97,3635000.0,3213000.0,34,37
2025-08-25,2630577.78,3635000.0,1500000.0,30,45
2025-08-26,3442000.0,3640000.0,3217000.0,26,26
2025-08-27,3498114.29,3634000.0,3221000.0,31,35
2025-08-28,3490461.54,3632000.0,3224000.0,26,26
2025-08-29,3583055.56,3638000.0,3224000.0,30,36
2025-08-30,3564717.39,3652000.0,3222000.0,36,46
2025-08-31,3410711.11,3688000.0,3226000.0,38,45
2025-09-01,3571166.67,3686000.0,3227000.0,18,18
2025-09-02,3572852.94,3684000.0,3228000.0,33,34
2025-09-03,3256973.91,3632000.0,2002000.0,17,23
2025-09-04,3266066.67,3615000.0,2013000.0,14,15
2025-09-05,4218631.58,20000000.0,3597000.0,19,19
2025-09-06,3279820.51,3474500.0,2040000.0,29,39
2025-09-07,3205827.59,3613000.0,2053000.0,28,29
2025-09-08,3490769.23,3611000.0,2055000.0,19,26
2025-09-09,3339409.09,3609000.0,2160500.0,22,22
2025-09-10,3399590.91,3609000.0,2558000.0,22,22
2025-09-11,3293230.77,3611000.0,2567000.0,26,26
2025-09-12,3506395.35,3612000.0,2586000.0,31,43
2025-09-13,3467115.38,3613000.0,2592000.0,21,26
2025-09-14,3277901.64,3614000.0,2593000.0,43,61
2025-09-15,3289342.11,3599000.0,2605000.0,37,38
2025-09-16,3567851.85,3600000.0,3150000.0,24,27
2025-09-17,3351034.21,3615000.0,2620000.0,32,38
2025-09-18,3493238.1,3616000.0,2626000.0,18,21
2025-09-19,3263714.29,3634000.0,2625000.0,22,28
2025-09-20,3464840.0,3633000.0,2633000.0,23,25
2025-09-21,3541884.62,3648000.0,2637000.0,24,26
2025-09-22,3552977.78,3690000.0,2642000.0,28,45
2025-09-23,3349107.14,3685000.0,2647500.0,23,28
2025-09-24,3686371.43,3865000.0,2662000.0,24,35
2025-09-25,3428388.89,3937000.0,2670000.0,32,36
2025-09-26,3454472.22,3930000.0,2783000.0,36,36
2025-09-27,3674030.3,3929000.0,2791000.0,32,33
2025-09-28,3741481.48,3918000.0,2803000.0,26,27
2025-09-29,3646117.65,3912000.0,3500000.0,32,34
2025-09-30,3656696.97,3913000.0,3017000.0,29,33
2025-10-01,3687260.87,3900000.0,3027000.0,23,23
2025-10-02,3438808.0,3906000.0,3030500.0,25,25
2025-10-03,3640182.76,3905500.0,3041000.0,28,29
2025-10-04,3672941.18,3904000.0,3052000.0,17,17
2025-10-05,3827611.11,3905000.0,3226000.0,18,18
2025-10-06,3621600.0,3904500.0,3063000.0,24,25
2025-10-07,3845583.33,3917000.0,3078000.0,12,12
2025-10-08,3560916.67,3916000.0,3080000.0,24,24
2025-10-09,3817473.68,3900000.0,3093000.0,16,19
2025-10-10,3411689.47,3898000.0,3107000.0,19,19
2025-10-11,3810076.92,3900000.0,3113000.0,25,26
2025-10-12,3725161.29,3926000.0,3120000.0,31,31
2025-10-13,3693233.33,3918000.0,3125000.0,29,30
2025-10-14,3357891.89,3913000.0,3128000.0,22,37
2025-10-15,3749892.86,3910000.0,3128000.0,28,28
2025-10-16,3637800.0,3898000.0,3130000.0,19,20
2025-10-17,3710333.33,3890000.0,3126000.0,34,45
2025-10-18,3660966.67,3880000.0,3125000.0,26,30
2025-10-19,3684962.96,3865000.0,3130000.0,27,27
2025-10-20,3676210.53,3864000.0,3248500.0,19,19
2025-10-21,3251368.97,3849000.0,3133000.0,25,29
2025-10-22,3315705.88,3777500.0,3137000.0,19,34
2025-10-23,3538916.67,3695000.0,3136500.0,12,12
2025-10-24,3622125.0,3691000.0,3136000.0,23,24
2025-10-25,3482709.68,3690000.0,3137000.0,30,31
2025-10-26,3606380.95,3685000.0,3497500.0,38,42
2025-10-27,3453000.0,3687000.0,3143000.0,23,24
2025-10-28,3422606.25,3687000.0,3155000.0,16,16
2025-10-29,3548272.73,3688000.0,3158000.0,21,22
2025-10-30,3619878.79,3689000.0,3175000.0,31,33
2025-10-31,3489086.96,3688000.0,3181000.0,23,23
2025-11-01,3603083.33,3687000.0,3180000.0,36,36
2025-11-02,3564030.3,3688000.0,3180000.0,31,33
2025-11-03,3578111.11,3685000.0,3183000.0,25,27
2025-11-04,3508478.26,3682000.0,3183000.0,21,23
2025-11-05,3582666.67,3682000.0,3185000.0,25,27
2025-11-06,3459461.54,3497000.0,3183000.0,26,26
2025-11-07,3349197.44,3489000.0,3182000.0,35,39
2025-11-08,3546250.0,3675000.0,3182000.0,48,48
2025-11-09,3499244.9,3660000.0,3175000.0,47,49
2025-11-10,3448181.82,3659000.0,3177000.0,41,44
2025-11-11,3238796.3,3384000.0,3087000.0,33,54
2025-11-12,3065291.8,3379000.0,3056000.0,29,30
2025-11-13,3394225.0,4500000.0,3379000.0,37,40
2025-11-14,3355592.59,3366000.0,3337000.0,27,27
