date,average,highest,lowest,order_count,volume
2025-05-20,400.0,400.0,400.0,24,16161
2025-05-21,400.0,400.0,400.0,19,9913
2025-05-22,400.0,400.0,400.0,16,9300
2025-05-23,400.1,400.1,400.1,19,15295
2025-05-24,400.0,400.0,400.0,34,16800
2025-05-25,400.0,400.0,400.0,17,5000
2025-05-26,400.0,400.0,400.0,12,4736
2025-05-27,600.0,689.8,400.0,23,8708
2025-05-28,940.0,940.0,940.0,51,64210
2025-05-29,500.0,500.0,500.0,18,4425
2025-05-30,1157.0,1157.0,1157.0,18,14400
2025-05-31,400.0,400.0,400.0,23,9641
2025-06-01,1157.0,1157.0,1157.0,30,26093
2025-06-02,400.0,400.0,400.0,19,4499
2025-06-03,400.0,400.0,400.0,15,4400
2025-06-04,400.0,400.0,400.0,17,8963
2025-06-05,400.0,400.0,400.0,21,18645
2025-06-06,400.0,400.0,400.0,19,4451
2025-06-07,400.0,400.0,400.0,22,5850
2025-06-08,400.0,400.0,400.0,26,9581
2025-06-09,400.0,400.0,400.0,14,4200
2025-06-10,749.6,749.6,400.0,19,9500
2025-06-11,400.0,400.0,400.0,13,2815
2025-06-12,400.0,400.0,400.0,9,1500
2025-06-13,400.0,400.0,400.0,14,11210
2025-06-14,400.0,400.0,400.0,20,4500
2025-06-15,400.0,400.0,400.0,15,2400
2025-06-16,400.0,400.0,400.0,9,8415
2025-06-17,400.0,400.0,400.0,17,6800
2025-06-18,1096.0,1097.0,760.0,30,18120
2025-06-19,400.0,400.0,400.0,11,6200
2025-06-20,400.0,400.0,400.0,15,19148
2025-06-21,400.0,400.0,400.0,14,4290
2025-06-22,400.0,400.0,400.0,28,21644
2025-06-23,400.0,400.0,400.0,18,8793
2025-06-24,400.0,400.0,400.0,21,6100
2025-06-25,980.0,980.0,980.0,13,6200
2025-06-26,402.8,402.8,402.8,18,15700
2025-06-27,402.8,402.8,402.8,13,2836
2025-06-28,404.2,404.2,404.2,21,10200
2025-06-29,404.2,404.2,404.2,20,4579
2025-06-30,404.2,404.2,404.2,18,9673
2025-07-01,404.2,404.2,404.2,12,4460
2025-07-02,404.2,404.2,404.2,15,9773
2025-07-03,404.2,404.2,404.2,12,5130
2025-07-04,404.2,404.2,404.2,28,12225
2025-07-05,404.2,404.2,404.2,26,13765
2025-07-06,404.2,404.2,404.2,18,6700
2025-07-07,404.2,404.2,404.2,17,4300
2025-07-08,404.2,404.2,404.2,16,4704
2025-07-09,404.2,404.2,404.2,10,2660
2025-07-10,404.2,404.2,404.2,7,2500
2025-07-11,404.2,404.2,404.2,18,14850
2025-07-12,404.2,404.2,404.2,17,16800
2025-07-13,404.3,404.3,404.3,12,1910
2025-07-14,400.0,400.0,400.0,9,5241
2025-07-15,410.0,410.0,410.0,13,2540
2025-07-16,410.0,410.0,410.0,12,1900
2025-07-17,410.0,410.0,410.0,5,1700
2025-07-18,410.0,410.0,410.0,17,7668
2025-07-19,410.1,410.1,410.1,20,11497
2025-07-20,410.6,410.6,410.6,25,12753
2025-07-21,410.6,410.6,410.6,13,7100
2025-07-22,934.8,934.8,934.8,16,372169
2025-07-23,410.6,410.6,410.6,8,3050
2025-07-24,410.6,410.6,410.6,15,4499
2025-07-25,410.7,410.7,410.7,18,4700
2025-07-26,412.2,887.9,412.2,8,2700
2025-07-27,412.3,412.3,412.3,21,6500
2025-07-28,412.3,412.3,412.3,9,1700
2025-07-29,888.9,888.9,888.9,19,26380
2025-07-30,930.0,930.0,930.0,28,852663
2025-07-31,500.0,500.0,500.0,13,11700
2025-08-01,2899.0,2899.0,2899.0,8,12500
2025-08-02,500.1,500.1,500.1,17,6955
2025-08-03,501.5,501.5,501.5,11,6154
2025-08-04,501.5,501.5,501.5,13,2700
2025-08-05,501.5,501.5,501.5,10,9468
2025-08-06,501.5,501.5,501.5,8,3950
2025-08-07,501.6,501.6,501.6,13,3300
2025-08-08,2549.0,2549.0,2549.0,10,4600
2025-08-09,501.7,501.7,501.7,14,21085
2025-08-10,501.65,502.5,501.6,14,4200
2025-08-11,502.5,502.5,502.5,18,12354
2025-08-12,502.6,502.6,502.6,6,3571
2025-08-13,502.6,502.6,502.6,13,4603
2025-08-14,502.6,502.6,502.6,14,4797
2025-08-15,502.8,503.3,502.8,8,3400
2025-08-16,550.0,550.0,550.0,10,5994
2025-08-17,2299.0,2300.0,550.0,19,18037
2025-08-18,550.0,550.0,550.0,13,4937
2025-08-19,550.0,550.0,550.0,8,2400
2025-08-20,998.0,998.0,998.0,10,11522
2025-08-21,550.0,550.0,550.0,11,6250
2025-08-22,550.1,550.1,550.1,9,5685
2025-08-23,2299.0,2299.0,2299.0,15,8380
2025-08-24,578.0,578.0,578.0,12,3441
2025-08-25,578.0,578.0,578.0,15,3106
2025-08-26,1999.0,2248.0,578.0,17,15950
2025-08-27,579.1,579.1,579.1,5,700
2025-08-28,579.1,579.1,579.1,12,3000
2025-08-29,594.1,594.1,594.1,6,7050
2025-08-30,616.1,1972.0,616.1,12,6505
2025-08-31,627.1,627.1,622.1,20,9981
2025-09-01,627.1,627.1,627.1,8,1400
2025-09-02,632.1,632.1,632.1,7,1100
2025-09-03,632.1,632.1,632.1,7,3250
2025-09-04,635.1,635.1,635.1,13,3613
2025-09-05,700.0,700.0,700.0,6,685
2025-09-06,707.1,707.1,707.1,7,9700
2025-09-07,714.2,718.1,714.1,9,1900
2025-09-08,1814.0,1838.0,1802.0,13,8375
2025-09-09,757.1,757.1,757.1,6,1400
2025-09-10,762.1,764.0,762.1,11,2060
2025-09-11,764.0,764.0,764.0,10,3120
2025-09-12,1767.0,1767.0,1767.0,15,15587
2025-09-13,764.0,764.0,764.0,12,4919
2025-09-14,764.0,764.0,764.0,10,3100
2025-09-15,764.0,764.0,764.0,9,3000
2025-09-16,764.0,764.0,764.0,11,4980
2025-09-17,764.0,764.0,764.0,9,3897
2025-09-18,764.0,764.0,764.0,10,3520
2025-09-19,764.0,764.0,764.0,7,1200
2025-09-20,764.0,764.0,764.0,16,10510
2025-09-21,764.0,764.0,764.0,16,4750
2025-09-22,764.0,764.0,764.0,1,1500
2025-09-23,764.0,764.0,764.0,16,2999
2025-09-24,800.0,800.0,800.0,16,6614
2025-09-25,800.0,800.0,800.0,6,1100
2025-09-26,800.0,800.0,800.0,15,5600
2025-09-27,800.0,800.0,800.0,16,2359
2025-09-28,1579.0,1580.0,800.0,18,14553
2025-09-29,800.1,800.1,800.1,11,10300
2025-09-30,1500.0,1500.0,1500.0,18,12010
2025-10-01,800.0,800.0,800.0,6,9400
2025-10-02,800.1,800.1,800.1,12,13312
2025-10-03,800.1,800.1,800.1,7,1921
2025-10-04,800.1,800.1,800.1,15,4250
2025-10-05,800.1,800.1,800.1,12,4225
2025-10-06,800.1,810.0,800.1,302,89532
2025-10-07,500.2,729.2,1.78,354,92825
2025-10-08,20.01,20.01,20.01,381,115312
2025-10-09,20.05,20.05,20.05,393,119105
2025-10-10,20.06,21.0,20.04,378,101601
2025-10-11,20.09,20.09,20.09,424,139897
2025-10-12,20.14,20.18,20.13,491,161953
2025-10-13,22.52,22.52,22.52,420,160911
2025-10-14,22.57,22.57,22.57,432,177006
2025-10-15,127.9,127.9,127.7,432,382965
2025-10-16,27.83,27.86,27.82,409,169380
2025-10-17,29.87,29.87,27.99,377,139509
2025-10-18,30.6,30.6,30.06,423,176112
2025-10-19,30.97,31.01,30.78,443,151703
2025-10-20,43.25,45.35,33.1,423,180314
2025-10-21,54.45,54.45,54.45,392,223903
2025-10-22,65.96,65.97,65.96,384,181076
2025-10-23,69.95,69.99,69.58,421,184980
2025-10-24,71.22,72.28,71.21,458,156339
2025-10-25,73.5,76.31,73.01,407,178854
2025-10-26,83.11,83.11,83.11,441,162327
2025-10-27,200.0,376.8,83.12,404,353712
2025-10-28,115.0,115.1,115.0,446,176671
2025-10-29,83.35,112.0,83.33,424,187041
2025-10-30,87.36,88.0,83.76,378,164916
2025-10-31,88.0,90.2,87.36,423,207731
2025-11-01,95.65,95.65,95.65,426,176797
2025-11-02,96.65,96.65,96.65,507,214054
2025-11-03,97.77,97.77,97.77,470,194363
2025-11-04,95.56,95.56,83.38,415,343811
2025-11-05,80.0,80.0,80.0,201,114628
2025-11-06,80.0,80.0,80.0,170,184076
2025-11-07,80.0,80.0,80.0,133,255555
2025-11-08,33.2,33.2,33.2,177,125815
2025-11-09,33.51,33.52,33.51,122,87803
2025-11-10,33.9,33.9,33.9,95,82079
2025-11-11,34.0,34.0,33.99,110,85526
2025-11-12,149.0,149.0,149.0,104,123287
2025-11-13,34.3,34.3,34.3,78,84714
2025-11-14,34.3,34.3,34.3,83,35852
