side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,35,35,30000145,60014935,365,2025-09-11T11:03:46Z,2994503501,1,region
sell,50000000.0,81,81,30000167,60002284,365,2025-10-27T11:04:33Z,2994503578,1,region
sell,50000000.0,81,81,30000168,60002287,365,2025-10-27T11:04:33Z,2994503579,1,region
sell,50000000.0,81,81,30000168,60002281,365,2025-10-27T11:04:33Z,2994503577,1,region
sell,50000000.0,81,81,30000171,60002290,365,2025-10-15T11:04:30Z,2994503580,1,region
sell,50000000.0,81,81,30000175,60002278,365,2025-11-14T11:03:45Z,2994503576,1,region
sell,50000000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,2994503574,1,region
sell,50000000.0,81,81,30000178,60002269,365,2025-09-01T13:01:04Z,2994503573,1,region
sell,50000000.0,81,81,30000179,60002275,365,2025-11-07T11:03:31Z,2994503575,1,region
sell,50000000.0,81,81,30000180,60002359,365,2025-10-12T11:10:57Z,2994503603,1,region
sell,50000000.0,81,81,30000181,60002353,365,2025-10-27T11:04:33Z,2994503601,1,region
sell,50000000.0,81,81,30000183,60002356,365,2025-10-27T11:04:33Z,2994503602,1,region
sell,50000000.0,81,81,30000185,60002362,365,2025-11-04T11:04:28Z,2994503604,1,region
sell,50000000.0,54,54,30000188,60002236,365,2025-11-07T11:03:31Z,2994503561,1,region
sell,50000000.0,54,54,30000190,60002233,365,2025-09-18T11:04:01Z,2994503560,1,region
sell,50000000.0,54,54,30000194,60002239,365,2025-10-27T11:04:33Z,2994503562,1,region
