date,average,highest,lowest,order_count,volume
2025-05-20,9021.0,12490.0,9021.0,506,1755
2025-05-21,9006.0,9006.0,9006.0,459,1135
2025-05-22,9006.0,9006.0,9006.0,440,1588
2025-05-23,12970.0,12970.0,12940.0,496,2922
2025-05-24,13070.0,13080.0,13010.0,556,3312
2025-05-25,9009.0,12800.0,9009.0,597,1739
2025-05-26,9011.0,13300.0,9009.0,555,1406
2025-05-27,13790.0,13790.0,13790.0,539,4526
2025-05-28,9028.0,13780.0,9012.0,515,1492
2025-05-29,12750.0,12770.0,9029.0,530,1797
2025-05-30,9029.0,9029.0,9029.0,520,1820
2025-05-31,13400.0,13460.0,9028.0,600,1909
2025-06-01,13390.0,13390.0,9028.0,608,1783
2025-06-02,9152.0,13380.0,9151.0,524,1746
2025-06-03,9163.0,13360.0,9160.0,535,1104
2025-06-04,9162.0,9163.0,9162.0,514,1310
2025-06-05,9162.0,13280.0,9161.0,511,1543
2025-06-06,9161.0,12150.0,9160.0,514,1804
2025-06-07,9035.0,9035.0,9035.0,569,1168
2025-06-08,9036.0,9799.0,9035.0,637,1798
2025-06-09,9037.0,12160.0,9035.0,528,1537
2025-06-10,9037.0,9037.0,9037.0,450,1267
2025-06-11,12000.0,13270.0,9035.0,450,1086
2025-06-12,13270.0,13270.0,13270.0,476,1523
2025-06-13,9027.0,9027.0,9027.0,418,943
2025-06-14,9027.0,9027.0,9027.0,509,1250
2025-06-15,9028.0,13330.0,9027.0,567,1342
2025-06-16,13300.0,13340.0,9029.0,437,1287
2025-06-17,13300.0,13300.0,13290.0,491,2455
2025-06-18,9027.0,9027.0,9027.0,437,3043
2025-06-19,9828.0,13450.0,9027.0,484,1396
2025-06-20,9028.0,13770.0,9027.0,515,1537
2025-06-21,8900.0,12000.0,8899.0,609,1452
2025-06-22,11000.0,11900.0,3605.0,578,1253
2025-06-23,3606.0,11290.0,3606.0,455,1541
2025-06-24,3616.0,3617.0,3613.0,422,1118
2025-06-25,3630.0,11660.0,3619.0,395,1027
2025-06-26,11360.0,11360.0,11360.0,450,7270
2025-06-27,3622.0,13770.0,3621.0,425,1537
2025-06-28,10990.0,13790.0,3623.0,499,984
2025-06-29,3710.0,13590.0,3635.0,549,1399
2025-06-30,13660.0,13680.0,3750.0,461,1218
2025-07-01,3759.0,13640.0,3757.0,409,1083
2025-07-02,3770.0,3781.0,3770.0,411,1146
2025-07-03,3815.0,13220.0,3783.0,379,897
2025-07-04,3837.0,3841.0,3836.0,422,1607
2025-07-05,10210.0,13190.0,4211.0,438,1636
2025-07-06,13160.0,13160.0,4511.0,459,1192
2025-07-07,13140.0,13140.0,13000.0,425,1723
2025-07-08,6508.0,12990.0,4549.0,391,802
2025-07-09,6514.0,13100.0,6511.0,367,1069
2025-07-10,13070.0,13100.0,6525.0,396,1177
2025-07-11,13690.0,13990.0,6536.0,426,1763
2025-07-12,13980.0,13990.0,6538.0,499,2150
2025-07-13,13890.0,13990.0,6534.0,476,2453
2025-07-14,7112.0,13940.0,7111.0,398,1115
2025-07-15,7111.0,7112.0,7110.0,367,1412
2025-07-16,7111.0,7111.0,7111.0,393,1837
2025-07-17,7250.0,13960.0,7124.0,390,1008
2025-07-18,13980.0,13990.0,7260.0,392,1392
2025-07-19,7278.0,13910.0,7274.0,497,1160
2025-07-20,13220.0,13280.0,7281.0,516,1478
2025-07-21,7297.0,13160.0,7291.0,371,737
2025-07-22,14800.0,14800.0,14800.0,437,16514
2025-07-23,24890.0,25000.0,7414.0,423,1249
