date,average,highest,lowest,order_count,volume
2025-05-20,1199.0,1199.0,1199.0,2,6
2025-05-21,1199.0,1199.0,1199.0,9,18
2025-05-22,1199.0,1199.0,1199.0,2,9
2025-05-24,1199.0,1199.0,1199.0,5,19
2025-05-25,1199.0,1199.0,1199.0,4,10
2025-05-26,299.76,1199.0,0.01,4,4
2025-05-27,0.01,0.01,0.01,2,3
2025-05-28,0.01,0.01,0.01,5,7
2025-05-29,0.01,0.01,0.01,1,1
2025-05-30,0.01,0.01,0.01,6,9
2025-05-31,0.01,0.01,0.01,2,7
2025-06-01,1176.01,9800.0,0.01,6,25
2025-06-02,1853.34,9000.0,0.01,4,15
2025-06-03,7000.0,9800.0,0.01,4,7
2025-06-04,0.01,0.01,0.01,5,13
2025-06-05,0.01,0.01,0.01,3,3
2025-06-06,0.01,0.01,0.01,5,20
2025-06-07,0.01,0.01,0.01,7,14
2025-06-08,0.01,0.01,0.01,1,1
2025-06-09,0.01,0.01,0.01,6,9
2025-06-10,0.01,0.01,0.01,4,46
2025-06-11,0.01,0.01,0.01,6,12
2025-06-12,0.01,0.02,0.01,7,13
2025-06-13,0.01,0.01,0.01,5,8
2025-06-14,0.01,0.01,0.01,4,10
2025-06-15,0.01,0.01,0.01,4,8
2025-06-16,0.01,0.01,0.01,7,14
2025-06-17,0.01,0.02,0.01,5,14
2025-06-18,0.01,0.01,0.01,3,4
2025-06-19,0.01,0.01,0.01,4,6
2025-06-20,0.01,0.02,0.01,9,10
2025-06-21,0.01,0.01,0.01,6,9
2025-06-22,0.01,0.02,0.01,6,13
2025-06-23,0.01,0.01,0.01,5,13
2025-06-24,0.01,0.01,0.01,2,13
2025-06-25,0.01,0.02,0.01,6,11
2025-06-26,0.01,0.02,0.01,4,5
2025-06-27,0.26,1.0,0.01,6,8
2025-06-28,1.0,1.0,1.0,5,11
2025-06-29,1.0,1.0,1.0,4,18
2025-06-30,1.0,1.0,1.0,4,21
2025-07-01,1.0,1.0,1.0,5,13
2025-07-02,1.0,1.0,1.0,4,13
2025-07-03,1.0,1.0,1.0,3,4
2025-07-04,1.0,1.0,1.0,7,12
2025-07-05,1.0,1.0,1.0,8,11
2025-07-06,1.0,1.0,1.0,4,5
2025-07-07,1.0,1.0,1.0,4,9
2025-07-08,1.0,1.0,1.0,2,3
2025-07-09,1.0,1.0,1.0,3,4
2025-07-10,1.0,1.0,1.0,3,5
2025-07-11,1.0,1.0,1.0,2,4
2025-07-12,1.0,1.0,1.0,5,13
2025-07-13,1.0,1.0,1.0,3,5
2025-07-14,1.0,1.01,1.0,5,11
2025-07-15,1.01,1.01,1.0,3,7
2025-07-16,1.01,1.01,1.01,4,7
2025-07-17,444.83,999.6,1.01,5,9
2025-07-18,1.01,1.01,1.01,5,8
2025-07-19,1.01,1.01,1.01,5,22
2025-07-20,9400.0,57840.0,4000.0,27,235
2025-07-21,1.01,1.01,1.01,4,7
2025-07-22,1.01,1.01,1.01,5,9
2025-07-23,1.01,1.01,1.01,3,6
2025-07-24,1.01,1.02,1.01,3,8
2025-07-25,1.01,1.01,1.01,2,3
2025-07-26,1.01,1.01,1.0,3,12
2025-07-27,1.0,1.0,1.0,4,27
2025-07-28,1.0,1.0,1.0,5,9
2025-07-29,1.0,1.0,1.0,8,15
2025-07-30,1.0,1.0,1.0,5,5
2025-07-31,1.0,1.0,1.0,4,10
2025-08-01,1.0,1.0,1.0,4,6
2025-08-02,1.0,1.0,1.0,4,14
2025-08-03,1.0,1.0,1.0,3,8
2025-08-04,1.0,1.01,1.0,5,9
2025-08-05,1.0,1.0,1.0,3,7
2025-08-06,1.0,1.0,1.0,5,11
2025-08-07,1.0,1.0,1.0,2,7
2025-08-08,1.0,1.0,1.0,5,6
2025-08-09,4286.57,30000.0,1.0,3,7
2025-08-10,1.0,1.0,1.0,2,7
2025-08-11,1.0,1.01,1.0,7,27
2025-08-12,1.0,1.0,1.0,5,22
2025-08-13,1.0,1.0,1.0,1,1
2025-08-14,1.0,1.0,1.0,4,12
2025-08-15,1.0,1.0,1.0,5,13
2025-08-16,2308.62,30000.0,1.0,9,13
2025-08-17,1.0,1.0,1.0,3,8
2025-08-18,1.0,1.0,1.0,4,12
2025-08-19,1.0,1.0,1.0,6,10
2025-08-20,1.0,1.0,1.0,2,7
2025-08-21,2667.3,79990.0,1.0,10,30
2025-08-22,2.0,2.0,2.0,3,11
2025-08-23,2.0,2.0,2.0,4,5
2025-08-24,2.0,2.0,2.0,5,10
2025-08-25,2.0,2.0,2.0,6,15
2025-08-26,2.0,2.0,2.0,4,7
2025-08-27,37364.11,70990.0,2.0,6,19
2025-08-28,2.0,2.0,2.0,9,16
2025-08-29,2.0,2.0,2.0,3,5
2025-08-30,2.0,2.0,2.0,3,6
2025-08-31,2.0,2.0,2.0,2,3
2025-09-01,2.0,2.0,2.0,4,8
2025-09-02,2.0,2.0,2.0,5,19
2025-09-03,2.0,2.0,2.0,5,8
2025-09-04,2.0,2.0,2.0,7,10
2025-09-05,2.0,2.0,2.0,3,7
2025-09-06,2.0,2.0,2.0,1,1
2025-09-07,2.0,2.0,2.0,1,1
2025-09-08,2.0,2.0,2.0,4,5
2025-09-09,2.0,2.0,2.0,3,5
2025-09-10,2.0,2.0,2.0,3,4
2025-09-11,2.0,2.0,2.0,5,7
2025-09-12,2.0,2.0,2.0,3,7
2025-09-13,2.0,2.0,2.0,4,33
2025-09-14,1.0,1.0,1.0,4,43
2025-09-15,9993.1,19970.0,1.01,8,20
2025-09-16,123.0,123.0,123.0,7,11
2025-09-17,123.0,123.0,123.0,4,6
2025-09-18,123.0,123.0,123.0,6,16
2025-09-19,123.0,123.0,123.0,3,4
2025-09-20,100.82,123.0,1.01,8,22
2025-09-21,1.01,1.01,1.01,5,10
2025-09-22,1.01,1.01,1.01,4,10
2025-09-23,1.01,1.01,1.01,4,12
2025-09-24,1.01,1.01,1.01,4,6
2025-09-25,1.01,1.01,1.01,7,19
2025-09-26,1.01,1.01,1.01,6,12
2025-09-27,1.01,1.01,1.01,4,4
2025-09-28,1.01,1.01,1.01,6,11
2025-09-29,5823.95,9900.0,1.01,4,17
2025-09-30,708.51,1416.0,1.01,2,2
2025-10-01,1546.0,1546.0,1546.0,1,1
2025-10-02,100000.0,256000.0,38830.0,9,120
2025-10-03,399666.67,500000.0,199000.0,2,3
2025-10-06,150000.0,150000.0,150000.0,5,8
2025-10-07,150000.0,150000.0,150000.0,5,12
2025-10-08,150000.0,150000.0,150000.0,1,1
2025-10-09,150000.0,150000.0,150000.0,3,19
2025-10-10,150000.0,150000.0,150000.0,5,15
2025-10-11,285151.97,583000.0,150000.0,7,79
2025-10-12,50000.0,50000.0,50000.0,5,13
2025-10-13,50000.0,50000.0,50000.0,3,15
2025-10-14,50000.0,50000.0,50000.0,3,9
2025-10-15,168700.0,999600.0,50000.0,2,8
2025-10-16,50000.0,50000.0,50000.0,3,15
2025-10-17,50000.0,50000.0,50000.0,2,4
2025-10-18,50000.0,50000.0,50000.0,2,13
2025-10-19,50000.0,50000.0,50000.0,3,10
2025-10-20,321764.71,820000.0,50000.0,4,17
2025-10-21,50000.0,50000.0,50000.0,1,1
2025-10-22,50000.0,50000.0,50000.0,4,12
2025-10-23,50000.0,50000.0,50000.0,3,3
2025-10-24,50000.0,50000.0,50000.0,4,9
2025-10-25,50000.0,50000.0,50000.0,5,12
2025-10-26,50000.0,50000.0,50000.0,7,12
2025-10-27,50000.0,50000.0,50000.0,1,5
2025-10-28,50000.0,50000.0,50000.0,3,5
2025-10-29,50000.0,50000.0,50000.0,3,8
2025-10-30,50000.0,50000.0,50000.0,4,17
2025-10-31,50000.0,50000.0,50000.0,3,7
2025-11-01,50000.0,50000.0,50000.0,5,9
2025-11-02,50000.0,50000.0,50000.0,4,10
2025-11-03,163888.89,280000.0,50000.0,7,18
2025-11-04,210000.0,400000.0,50000.0,10,18
2025-11-05,50000.0,50000.0,50000.0,4,12
2025-11-06,50000.0,50000.0,50000.0,1,3
2025-11-07,50000.0,50000.0,50000.0,6,15
2025-11-08,50000.0,50000.0,50000.0,5,14
2025-11-09,50000.0,50000.0,50000.0,1,1
2025-11-10,50000.0,50000.0,50000.0,4,5
2025-11-11,50000.0,50000.0,50000.0,2,2
2025-11-12,50000.0,50000.0,50000.0,6,33
2025-11-13,50000.0,50000.0,50000.0,2,3
2025-11-14,50000.0,50000.0,50000.0,4,5
