side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1703000.0,6,8,30000142,60003760,90,2025-11-13T01:53:28Z,7184664956,1,station
buy,1702000.0,64,100,30000142,60003760,90,2025-11-12T07:50:36Z,7085106404,1,1
buy,1677000.0,9,10,30000142,60003760,90,2025-10-24T20:59:17Z,7098312739,1,station
buy,1664000.0,9,10,30000142,60003760,90,2025-10-20T07:31:46Z,7069360308,1,station
sell,6998000.0,1,1,30000142,60003760,90,2025-11-14T23:12:37Z,7186144354,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-09T17:30:24Z,7149733688,1,region
sell,7000000.0,6,6,30000142,60003760,90,2025-11-08T21:43:43Z,7181356009,1,region
sell,9749000.0,1,1,30000142,60003760,90,2025-11-04T16:21:07Z,7137875925,1,region
sell,9750000.0,31,34,30000142,60003760,90,2025-10-24T10:38:13Z,7169404162,1,region
sell,9998000.0,7,8,30000142,60003760,90,2025-09-21T17:57:20Z,7146370248,1,region
sell,13980000.0,4,6,30000142,60003760,90,2025-09-24T00:38:54Z,7113246455,1,region
