side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60870000.0,1,1,30000142,60003760,90,2025-11-13T23:20:52Z,7184409338,1,1
buy,60820000.0,1,1,30000142,60003760,90,2025-11-12T20:10:16Z,7157546939,1,station
buy,60740000.0,1,2,30000142,60003760,90,2025-10-25T00:51:10Z,7134215019,1,station
buy,60660000.0,1,1,30000144,1044752365771,90,2025-10-04T10:40:38Z,7134431307,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:02:23Z,7110716555,1,region
sell,109800000.0,5,5,30000142,60003760,90,2025-11-15T21:48:12Z,7124692013,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-15T20:44:45Z,7186965153,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-15T07:34:35Z,7186390037,1,region
sell,111500000.0,10,10,30000142,60003760,90,2025-11-12T21:12:36Z,7184520475,1,region
sell,112000000.0,4,4,30000142,60003760,90,2025-09-29T00:48:56Z,7149697890,1,region
sell,114300000.0,1,2,30000142,60003760,90,2025-09-13T00:45:33Z,7087042508,1,region
sell,120100000.0,3,3,30000142,60003760,90,2025-09-01T19:57:30Z,7129653531,1,region
sell,121200000.0,1,1,30000142,60003760,90,2025-08-31T09:16:00Z,7132330533,1,region
