date,average,highest,lowest,order_count,volume
2025-05-20,51160000.0,51160000.0,51160000.0,1,1
2025-05-26,52000000.0,52000000.0,52000000.0,1,2
2025-05-28,52220000.0,52220000.0,52220000.0,1,1
2025-05-29,77728000.0,77740000.0,77715000.0,5,5
2025-05-30,74950000.0,75000000.0,74900000.0,4,4
2025-06-02,56020000.0,56020000.0,56020000.0,1,2
2025-06-03,74850000.0,74850000.0,74850000.0,1,1
2025-06-06,58550000.0,58550000.0,58550000.0,2,3
2025-06-07,69190000.0,69910000.0,67750000.0,2,3
2025-06-09,69970000.0,69970000.0,69970000.0,1,1
2025-06-10,69960000.0,69960000.0,69960000.0,1,1
2025-06-16,58560000.0,58560000.0,58560000.0,1,1
2025-06-17,69655000.0,69910000.0,69570000.0,3,4
2025-06-18,58560000.0,58560000.0,58560000.0,1,1
2025-06-19,64970000.0,64970000.0,64970000.0,2,2
2025-06-20,59465714.29,64960000.0,58550000.0,2,7
2025-06-21,58550000.0,58550000.0,58550000.0,3,5
2025-06-22,64940000.0,64940000.0,64940000.0,1,2
2025-06-23,58550000.0,58550000.0,58550000.0,1,3
2025-06-24,52652000.0,59900000.0,41780000.0,3,5
2025-06-26,59990000.0,59990000.0,59990000.0,1,1
2025-06-29,59850000.0,59850000.0,59850000.0,1,1
2025-07-05,54860000.0,54860000.0,54860000.0,1,1
2025-07-06,54842500.0,54860000.0,54840000.0,4,4
2025-07-10,49945000.0,49950000.0,49940000.0,2,4
2025-07-11,49980000.0,49980000.0,49980000.0,1,1
2025-07-12,49750000.0,49750000.0,49750000.0,1,2
2025-07-13,33400000.0,33400000.0,33400000.0,1,1
2025-07-15,33368750.0,33425000.0,33350000.0,3,8
2025-07-17,46893333.33,46920000.0,46880000.0,3,3
2025-07-20,43998571.43,47000000.0,43360000.0,5,7
2025-07-24,46985000.0,46990000.0,46980000.0,2,2
2025-07-25,49442857.14,49850000.0,47000000.0,5,7
2025-07-28,49800000.0,49800000.0,49800000.0,1,1
2025-08-04,33440000.0,33440000.0,33440000.0,1,1
2025-08-05,49500000.0,49500000.0,49500000.0,1,2
2025-08-06,49490000.0,49490000.0,49490000.0,1,1
2025-08-07,35697142.86,49470000.0,33420000.0,6,7
2025-08-08,49460000.0,49460000.0,49460000.0,1,1
2025-08-09,49460000.0,49460000.0,49460000.0,1,1
2025-08-12,46182000.0,49390000.0,33350000.0,4,5
2025-08-13,49400000.0,49400000.0,49400000.0,1,2
2025-08-15,48950000.0,48950000.0,48950000.0,1,1
2025-08-16,48990000.0,48990000.0,48990000.0,1,1
2025-08-17,37350000.0,48980000.0,14090000.0,3,3
2025-08-18,48936666.67,48980000.0,48900000.0,3,6
2025-08-20,32430000.0,38550000.0,14070000.0,2,4
2025-08-21,43858000.0,43870000.0,43800000.0,4,5
2025-08-22,43880000.0,43880000.0,43880000.0,1,1
2025-08-23,33156666.67,42700000.0,14070000.0,3,3
2025-08-24,42113333.33,42340000.0,42000000.0,2,3
2025-08-25,41995000.0,42000000.0,41990000.0,2,2
2025-08-27,42000000.0,42000000.0,42000000.0,1,1
2025-08-29,41475000.0,41500000.0,41430000.0,5,6
2025-08-30,41780000.0,41780000.0,41780000.0,1,1
2025-08-31,41780000.0,41780000.0,41780000.0,1,1
2025-09-01,41780000.0,41780000.0,41780000.0,1,3
2025-09-02,41700000.0,41700000.0,41700000.0,1,2
2025-09-04,41700000.0,41700000.0,41700000.0,1,1
2025-09-06,41220000.0,41220000.0,41220000.0,1,2
2025-09-07,41220000.0,41220000.0,41220000.0,1,1
2025-09-08,41220000.0,41220000.0,41220000.0,1,2
2025-09-09,41210000.0,41210000.0,41210000.0,2,2
2025-09-12,34570000.0,41205000.0,21300000.0,3,3
2025-09-14,41090000.0,41090000.0,41090000.0,1,2
2025-09-15,41106666.67,41110000.0,41100000.0,3,3
2025-09-17,41110000.0,41110000.0,41110000.0,1,1
2025-09-19,41022500.0,41110000.0,40990000.0,4,4
2025-09-22,41095000.0,41100000.0,41090000.0,2,2
2025-09-23,41117500.0,41120000.0,41100000.0,4,4
2025-09-25,40500000.0,40500000.0,40500000.0,1,1
2025-09-26,40972500.0,40980000.0,40970000.0,2,4
