date,average,highest,lowest,order_count,volume
2025-05-20,365600.0,396300.0,365500.0,312,3056
2025-05-21,365700.0,365800.0,365700.0,289,1629
2025-05-22,366300.0,377900.0,366200.0,317,3640
2025-05-23,366600.0,366700.0,366400.0,281,2946
2025-05-24,367400.0,385400.0,367300.0,356,4282
2025-05-25,367700.0,367800.0,367700.0,358,3182
2025-05-26,367800.0,368000.0,367700.0,300,2576
2025-05-27,426900.0,426900.0,426900.0,294,3535
2025-05-28,368900.0,426500.0,368700.0,332,2939
2025-05-29,369200.0,369300.0,369100.0,335,2755
2025-05-30,370800.0,405000.0,369900.0,341,2528
2025-05-31,372700.0,456800.0,372400.0,354,3858
2025-06-01,373600.0,373600.0,373200.0,331,2608
2025-06-02,374000.0,374000.0,374000.0,317,2502
2025-06-03,374300.0,394900.0,374300.0,395,4355
2025-06-04,374600.0,374600.0,374600.0,309,2166
2025-06-05,375000.0,413000.0,374900.0,337,5069
2025-06-06,374900.0,375000.0,374800.0,375,3054
2025-06-07,376400.0,426000.0,375900.0,358,3745
2025-06-08,376900.0,377100.0,376699.97,401,3858
2025-06-09,427300.0,427300.0,427300.0,355,3175
2025-06-10,427500.0,427500.0,427500.0,283,2322
2025-06-11,427600.0,427600.0,427600.0,321,2494
2025-06-12,427000.0,427200.0,426900.0,328,2870
2025-06-13,427000.0,427000.0,427000.0,309,2837
2025-06-14,427700.0,442000.0,427600.0,369,4821
2025-06-15,427800.0,427800.0,427800.0,320,2983
2025-06-16,428900.0,428900.0,428900.0,317,3104
2025-06-17,429400.0,429400.0,429400.0,344,2925
2025-06-18,429600.0,429700.0,429500.0,256,2151
2025-06-19,430900.0,436900.0,430900.0,330,4594
2025-06-20,437300.0,437400.0,437200.0,327,2378
2025-06-21,436900.0,437000.0,436900.0,348,2638
2025-06-22,437600.0,437600.0,437600.0,396,3406
2025-06-23,437600.0,437600.0,437600.0,306,2618
2025-06-24,437000.0,437000.0,437000.0,360,3276
2025-06-25,437000.0,437000.0,437000.0,349,4599
2025-06-26,437000.0,437000.0,437000.0,348,3062
2025-06-27,437000.0,437000.0,437000.0,311,3553
2025-06-28,437000.0,437000.0,437000.0,299,2623
2025-06-29,437000.0,437000.0,437000.0,415,4962
2025-06-30,437000.0,437000.0,437000.0,349,3465
2025-07-01,437000.0,437000.0,437000.0,278,2320
2025-07-02,437000.0,437000.0,437000.0,347,3508
2025-07-03,437000.0,437000.0,437000.0,340,3830
2025-07-04,437000.0,437000.0,437000.0,327,2625
2025-07-05,437000.0,437000.0,437000.0,364,2988
2025-07-06,437000.0,437000.0,437000.0,379,3351
2025-07-07,423400.0,429700.0,355900.0,310,2729
2025-07-08,426900.0,426900.0,426900.0,343,2971
2025-07-09,427000.0,427000.0,427000.0,344,4027
2025-07-10,356100.0,356100.0,356100.0,333,3284
2025-07-11,356600.0,356600.0,356600.0,285,2147
2025-07-12,356700.0,356700.0,356700.0,320,2851
2025-07-13,356900.0,379900.0,356900.0,431,5547
2025-07-14,357400.0,395000.0,357200.0,327,4121
2025-07-15,357900.0,409600.0,357600.0,349,3971
2025-07-16,358000.0,358000.0,358000.0,302,2298
2025-07-17,358400.0,358400.0,358400.0,297,2150
2025-07-18,359000.0,359000.0,359000.0,311,2413
2025-07-19,359000.0,359000.0,359000.0,365,3142
2025-07-20,359200.0,464500.0,359000.0,442,6964
2025-07-21,356800.0,356800.0,356800.0,380,3314
2025-07-22,427000.0,427000.0,427000.0,358,4406
2025-07-23,426900.0,426900.0,426900.0,376,3011
2025-07-24,427300.0,427300.0,427000.0,342,3879
2025-07-25,427600.0,427600.0,427600.0,301,2676
2025-07-26,427100.0,427200.0,426900.0,354,3386
2025-07-27,427000.0,427000.0,427000.0,416,4326
2025-07-28,427000.0,427000.0,427000.0,365,3511
2025-07-29,427200.0,427300.0,427200.0,330,3370
2025-07-30,428000.0,472900.0,427500.0,355,3740
2025-07-31,427500.0,427500.0,427500.0,325,2824
2025-08-01,427500.0,427500.0,427500.0,356,3140
2025-08-02,427700.0,427900.0,427600.0,360,3354
2025-08-03,428000.0,428000.0,428000.0,388,3287
2025-08-04,428000.0,428000.0,428000.0,366,3309
2025-08-05,427800.0,427800.0,427800.0,361,4206
2025-08-06,428000.0,428000.0,428000.0,324,3156
2025-08-07,428300.0,428300.0,428300.0,352,2611
2025-08-08,428400.0,428400.0,428400.0,318,3169
2025-08-09,428400.0,428400.0,428400.0,322,3222
2025-08-10,428500.0,428500.0,428400.0,394,4597
2025-08-11,428600.0,428600.0,428600.0,354,3566
2025-08-12,428600.0,428600.0,428600.0,397,6513
2025-08-13,428800.0,428800.0,428800.0,316,3788
2025-08-14,428800.0,428800.0,428800.0,339,3040
2025-08-15,428800.0,428800.0,428800.0,327,3075
2025-08-16,428900.0,428900.0,428900.0,354,3225
2025-08-17,429200.0,429200.0,429100.0,401,4217
2025-08-18,429200.0,429200.0,429200.0,345,3660
2025-08-19,424900.0,426900.0,400000.0,303,3579
2025-08-20,427000.0,427000.0,427000.0,321,2969
2025-08-21,427000.0,427000.0,427000.0,334,3806
2025-08-22,426900.0,426900.0,426900.0,301,3302
