side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,725000000.0,1,1,30000142,60003760,90,2025-11-14T22:29:39Z,7149012152,1,region
buy,724900000.0,1,1,30000144,1044752365771,90,2025-11-11T22:28:05Z,7171075260,1,3
buy,511900000.0,1,1,30000142,60003760,90,2025-09-27T02:43:21Z,6938094480,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:27:51Z,7149480582,1,40
sell,1299000000.0,1,1,30000142,60003760,90,2025-11-10T21:03:46Z,7173270592,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-11-03T09:14:04Z,7177179196,1,region
sell,1516000000.0,1,1,30000142,60003760,90,2025-11-02T20:40:06Z,7173447685,1,region
sell,1641000000.0,1,1,30000142,60003760,90,2025-10-30T08:11:49Z,7173951391,1,region
sell,1851000000.0,1,1,30000142,60003760,90,2025-10-29T09:33:56Z,7173237672,1,region
sell,3651000000.0,1,1,30000142,60003760,90,2025-10-29T09:34:15Z,7173237765,1,region
