date,average,highest,lowest,order_count,volume
2025-05-20,16.37,16.37,16.37,82,41034
2025-05-21,15.99,15.99,5.36,81,129977
2025-05-22,15.0,15.9,5.37,107,78984
2025-05-23,6.0,15.49,5.37,91,34081
2025-05-24,15.5,15.94,5.51,102,142430
2025-05-25,10.0,10.0,10.0,101,653842
2025-05-26,15.93,15.93,15.9,117,83759
2025-05-27,5.58,5.58,5.58,71,195170
2025-05-28,5.59,5.59,5.59,99,208686
2025-05-29,15.96,15.96,15.96,119,281908
2025-05-30,5.59,5.59,5.59,118,116147
2025-05-31,14.99,14.99,14.97,119,193125
2025-06-01,14.92,14.95,14.0,133,147264
2025-06-02,14.95,14.96,14.0,123,117454
2025-06-03,14.94,14.96,14.0,108,295129
2025-06-04,7.01,7.01,7.01,108,613385
2025-06-05,6.07,6.07,5.58,115,1178499
2025-06-06,14.94,14.94,14.94,95,91466
2025-06-07,14.94,14.94,14.94,127,208425
2025-06-08,14.75,14.94,5.39,117,92035
2025-06-09,14.92,14.93,5.43,109,104706
2025-06-10,14.89,14.89,5.46,105,162242
2025-06-11,14.89,14.9,5.47,120,77151
2025-06-12,5.48,14.86,5.48,97,83282
2025-06-13,5.49,14.87,5.48,73,46211
2025-06-14,14.83,14.83,14.83,103,99007
2025-06-15,14.77,14.82,5.5,102,117216
2025-06-16,8.0,14.7,8.0,106,153946
2025-06-17,5.53,5.53,5.53,119,193951
2025-06-18,14.75,14.75,14.75,99,1104717
2025-06-19,14.75,14.75,14.75,91,325584
2025-06-20,13.0,14.68,5.57,117,61753
2025-06-21,14.69,14.69,14.69,96,63335
2025-06-22,14.66,14.69,14.65,138,198214
2025-06-23,5.95,5.96,5.92,104,125887
2025-06-24,5.96,14.66,5.95,82,45865
2025-06-25,14.64,14.64,14.64,93,84853
2025-06-26,14.68,14.68,14.68,91,562184
2025-06-27,5.96,5.96,5.96,107,272199
2025-06-28,14.6,14.6,14.6,108,122539
2025-06-29,5.6,5.6,5.6,121,514357
2025-06-30,5.6,5.6,5.6,72,61455
2025-07-01,13.99,14.0,5.61,99,76399
2025-07-02,13.99,13.99,13.99,99,106839
2025-07-03,13.99,13.99,13.99,88,86207
2025-07-04,13.99,13.99,13.99,97,450258
2025-07-05,5.67,13.92,5.65,83,67397
2025-07-06,13.91,13.91,13.91,102,100274
2025-07-07,13.95,14.0,13.95,79,81991
2025-07-08,13.89,13.9,5.68,85,129884
2025-07-09,14.0,14.0,14.0,91,68469
2025-07-10,13.89,13.89,13.89,111,146876
2025-07-11,5.1,5.1,5.1,96,510605
2025-07-12,5.7,5.7,5.7,87,122809
2025-07-13,14.48,14.5,14.48,108,89602
2025-07-14,5.75,5.75,5.75,104,231315
2025-07-15,14.49,14.54,5.75,87,64593
2025-07-16,5.69,5.75,5.69,90,68897
2025-07-17,12.0,12.0,12.0,79,75461
2025-07-18,11.9,11.9,11.9,72,75014
2025-07-19,11.9,11.9,11.9,109,948793
2025-07-20,13.99,14.0,6.5,118,255191
2025-07-21,14.0,14.0,14.0,91,75838
2025-07-22,14.0,14.0,14.0,65,56422
2025-07-23,9.99,9.99,9.99,92,365066
2025-07-24,9.99,9.99,9.99,88,546356
2025-07-25,6.09,9.97,6.08,106,592401
2025-07-26,9.99,9.99,9.99,96,401131
2025-07-27,9.0,9.0,9.0,106,232497
2025-07-28,9.0,9.0,9.0,86,103166
2025-07-29,9.0,9.0,9.0,86,942376
2025-07-30,14.53,14.53,14.53,82,64561
2025-07-31,6.25,14.53,6.24,70,42353
2025-08-01,14.53,14.53,14.53,90,258649
2025-08-02,14.54,14.54,14.54,91,477159
2025-08-03,14.55,14.55,14.55,112,443661
2025-08-04,6.24,6.24,6.24,95,264460
2025-08-05,6.24,14.55,6.24,88,173896
2025-08-06,14.55,14.55,14.55,74,137011
2025-08-07,14.54,14.55,6.24,85,134255
2025-08-08,14.55,14.55,14.55,78,459628
2025-08-09,12.01,14.55,6.25,72,54318
2025-08-10,14.53,14.55,6.5,116,161828
2025-08-11,6.53,14.52,6.52,79,81960
2025-08-12,14.55,14.55,14.55,106,304068
2025-08-13,14.52,14.53,6.25,96,271193
2025-08-14,14.75,14.75,14.75,88,3340371
2025-08-15,14.75,14.75,14.75,73,104469
2025-08-16,6.26,6.26,6.26,96,105495
2025-08-17,13.89,14.74,13.89,82,122967
2025-08-18,14.75,14.75,14.75,76,96208
2025-08-19,14.0,14.0,14.0,81,86279
2025-08-20,6.27,6.27,6.27,64,31314
2025-08-21,13.0,14.75,6.27,86,105960
2025-08-22,14.75,14.75,14.75,89,17726895
2025-08-23,6.25,6.25,6.25,83,310256
2025-08-24,6.24,6.24,6.24,98,951642
2025-08-25,6.1,14.0,1.0,81,169226
2025-08-26,47.74,47.74,47.72,71,132904
2025-08-27,45.0,47.72,6.1,82,38867
2025-08-28,46.99,47.72,6.2,80,58149
2025-08-29,46.97,46.97,46.97,80,113241
2025-08-30,24.99,39.96,7.0,90,76151
2025-08-31,39.94,47.0,39.91,101,710438
2025-09-01,20.0,29.99,20.0,67,42477
2025-09-02,6.2,6.2,6.2,59,25564
2025-09-03,15.0,15.0,15.0,79,85147
2025-09-04,1.0,1.0,1.0,98,372313
2025-09-05,47.79,47.79,47.79,74,166188
2025-09-06,6.2,6.2,6.2,90,156226
2025-09-07,38.98,38.98,38.98,84,65711
2025-09-08,14.73,14.73,14.73,79,51701
2025-09-09,35.0,38.0,10.5,89,72398
2025-09-10,17.0,37.16,10.51,88,103004
2025-09-11,34.99,59.99,17.0,72,65105
2025-09-12,34.5,34.98,15.75,68,56239
2025-09-13,6.21,6.21,6.21,98,110442
2025-09-14,6.21,6.21,6.21,99,543313
2025-09-15,13.51,13.53,13.2,71,102365
2025-09-16,12.78,12.79,6.21,75,75141
2025-09-17,6.21,6.21,6.21,74,49967
2025-09-18,6.21,12.72,1.0,84,395918
2025-09-19,11.97,11.97,11.97,79,80647
2025-09-20,9.98,9.98,9.98,106,535398
2025-09-21,8.99,8.99,8.99,110,163404
2025-09-22,8.5,8.5,8.5,106,693065
2025-09-23,8.4,8.4,8.4,72,369250
2025-09-24,8.4,8.4,8.39,92,315167
2025-09-25,10.0,11.97,10.0,69,72119
2025-09-26,12.71,13.53,12.0,85,724212
2025-09-27,16.18,16.18,15.98,93,4917354
2025-09-28,32.2,32.2,32.2,82,72727
2025-09-29,32.1,32.3,18.0,86,177558
2025-09-30,32.3,32.3,32.3,77,206494
2025-10-01,32.3,32.3,32.3,77,323542
2025-10-02,32.3,32.3,32.3,77,739410
2025-10-03,31.95,31.97,31.94,89,298012
2025-10-04,31.85,31.97,31.84,98,585472
2025-10-05,31.97,31.97,31.97,113,988235
2025-10-06,10.26,31.0,10.26,92,151856
2025-10-07,29.83,29.83,29.82,92,126171
2025-10-08,25.98,25.99,25.2,87,222805
2025-10-09,25.05,25.06,25.0,91,134266
2025-10-10,25.03,25.04,25.02,76,80311
2025-10-11,24.79,24.99,24.79,97,132448
2025-10-12,24.73,24.74,24.72,124,421340
2025-10-13,10.27,10.27,10.27,82,61227
2025-10-14,24.77,24.77,24.77,75,1003801
2025-10-15,10.27,10.27,10.27,66,174094
2025-10-16,10.27,10.27,10.27,71,687690
2025-10-17,10.28,24.79,10.27,74,152380
2025-10-18,24.79,24.79,24.79,85,316640
2025-10-19,23.99,23.99,10.27,105,216595
2025-10-20,23.97,23.97,23.97,57,95981
2025-10-21,10.28,10.28,10.28,85,118920
2025-10-22,17.0,17.0,17.0,76,204905
2025-10-23,17.0,17.0,17.0,79,258647
2025-10-24,16.98,16.99,10.27,70,45456
2025-10-25,10.27,10.27,10.27,97,92453
2025-10-26,14.89,16.98,10.27,103,113745
2025-10-27,10.27,10.27,10.27,81,144545
2025-10-28,15.0,16.5,10.27,87,62925
2025-10-29,16.98,16.98,16.98,66,155097
2025-10-30,10.27,10.27,10.27,87,156742
2025-10-31,16.98,16.98,16.98,71,375332
2025-11-01,10.27,10.27,10.27,104,175787
2025-11-02,10.28,10.28,10.28,113,105841
2025-11-03,10.29,10.29,10.29,97,299816
2025-11-04,10.29,13.97,10.29,79,108297
2025-11-05,14.95,15.8,10.29,62,89817
2025-11-06,15.8,15.8,15.8,80,124203
2025-11-07,16.98,16.98,16.98,93,1214947
2025-11-08,16.9,16.9,16.9,101,138425
2025-11-09,10.32,10.32,10.32,129,151006
2025-11-10,14.0,14.0,14.0,94,213531
2025-11-11,10.36,10.36,10.36,84,73706
2025-11-12,10.29,10.29,10.29,93,663879
2025-11-13,10.3,15.89,10.29,86,88643
2025-11-14,10.3,10.3,10.3,86,86183
