date,average,highest,lowest,order_count,volume
2025-05-20,900.2,900.2,900.2,5,4984
2025-05-21,900.3,900.3,900.3,3,249
2025-05-22,900.4,900.4,900.4,1,123
2025-05-23,900.5,900.5,900.5,1,47
2025-05-24,900.5,900.5,900.5,2,2652
2025-05-25,900.7,900.7,900.7,4,4071
2025-05-26,900.8,900.8,900.8,5,1301
2025-05-27,900.8,900.8,900.8,7,7784
2025-05-28,900.8,900.8,900.8,2,947
2025-05-29,900.7,900.7,900.7,5,3771
2025-05-30,1000.0,1000.0,1000.0,4,3340
2025-05-31,900.8,900.8,900.8,4,1299
2025-06-01,1320.0,1320.0,1320.0,18,48440
2025-06-02,901.0,901.0,901.0,4,3055
2025-06-03,901.1,901.1,901.1,6,978
2025-06-04,901.1,901.1,901.1,6,5376
2025-06-05,901.3,901.3,901.3,4,658
2025-06-06,0.02,0.02,0.02,3,136
2025-06-07,901.4,901.4,901.4,2,433
2025-06-08,901.4,901.4,901.4,6,5153
2025-06-09,901.4,901.4,901.4,3,375
2025-06-10,901.4,901.4,901.4,4,3291
2025-06-11,901.6,901.6,901.6,5,3263
2025-06-12,901.5,901.5,901.5,8,1243
2025-06-13,901.9,901.9,901.9,9,663
2025-06-14,901.9,901.9,901.9,2,1349
2025-06-15,902.1,902.1,902.1,5,3616
2025-06-16,902.0,902.0,902.0,2,94
2025-06-17,902.0,902.0,902.0,2,80
2025-06-18,902.0,902.0,902.0,1,428
2025-06-19,902.0,902.0,902.0,3,612
2025-06-20,902.2,902.2,902.2,3,1142
2025-06-21,902.3,902.3,902.3,4,266
2025-06-22,902.4,902.5,902.4,2,32
2025-06-24,902.7,902.7,902.7,3,4119
2025-06-25,902.6,902.6,902.6,5,2191
2025-06-26,902.6,902.6,902.6,1,92
2025-06-27,902.6,902.6,902.6,2,2597
2025-06-28,902.7,902.7,902.7,3,232
2025-06-29,902.8,902.8,902.8,6,3255
2025-06-30,902.9,902.9,902.9,3,3638
2025-07-01,902.9,902.9,902.9,2,362
2025-07-02,902.7,902.8,902.7,4,2752
2025-07-03,902.7,902.7,902.7,2,746
2025-07-04,902.7,902.7,902.7,3,21397
2025-07-05,902.7,902.7,902.7,3,1746
2025-07-06,902.7,902.7,902.7,4,600
2025-07-07,902.5,902.5,902.5,8,7264
2025-07-08,902.5,902.5,902.5,5,370
2025-07-09,939.0,939.0,939.0,6,660
2025-07-10,600.0,600.0,600.0,3,113
2025-07-11,600.0,600.0,600.0,7,1233
2025-07-12,600.0,600.0,600.0,6,3847
2025-07-13,600.0,600.0,600.0,4,282
2025-07-14,600.1,600.1,600.1,7,510
2025-07-15,1019.0,1019.0,1019.0,3,211
2025-07-16,1017.0,1017.0,1017.0,6,3162
2025-07-17,1017.0,1017.0,1017.0,3,343
2025-07-18,1017.0,1017.0,1017.0,5,3817
2025-07-19,1017.0,1017.0,1017.0,8,11177
2025-07-20,1068.0,1068.0,1068.0,5,1635
2025-07-21,1068.0,1068.0,1068.0,5,7401
2025-07-22,1068.0,1068.0,1068.0,3,1726
2025-07-24,1069.0,1069.0,1069.0,3,1001
2025-07-25,1069.0,1069.0,1069.0,2,46
2025-07-26,1069.0,1069.0,1069.0,4,1855
2025-07-27,1070.0,1070.0,1070.0,2,82
2025-07-28,1070.0,1070.0,1070.0,1,68
2025-07-29,1070.0,1070.0,1070.0,4,3620
2025-07-30,1071.0,1071.0,1071.0,7,529
2025-08-01,1070.0,1070.0,1070.0,3,1228
2025-08-02,1070.0,1070.0,1070.0,4,673
2025-08-03,1070.0,1070.0,1070.0,10,2157
2025-08-04,1070.0,1070.0,1070.0,5,15305
2025-08-05,1071.0,1071.0,1071.0,2,71
2025-08-06,1071.0,1071.0,1071.0,4,1345
2025-08-07,1071.0,1071.0,1071.0,2,4083
2025-08-08,1072.0,1072.0,1072.0,4,4871
2025-08-09,1072.0,1072.0,1072.0,4,721
2025-08-10,1072.0,1072.0,1072.0,1,8
2025-08-11,1073.0,1073.0,1073.0,5,848
2025-08-12,1073.0,1073.0,1073.0,4,112
2025-08-14,1073.0,1073.0,1073.0,1,1021
2025-08-15,1074.0,1074.0,1074.0,3,5943
2025-08-16,2060.0,2060.0,2060.0,9,16336
2025-08-17,1074.0,1074.0,1074.0,2,244
2025-08-18,1074.0,1074.0,1074.0,2,292
2025-08-19,1067.0,1067.0,1067.0,9,16359
2025-08-20,658.3,658.3,658.3,4,6253
2025-08-21,658.3,658.3,658.3,5,3958
2025-08-22,658.2,658.2,658.2,1,90
2025-08-23,658.2,658.2,658.2,6,376
2025-08-24,658.3,658.3,658.3,3,1488
2025-08-25,1100.0,1100.0,1100.0,4,627
2025-08-26,1100.0,1100.0,1100.0,5,1013
2025-08-27,1100.0,1100.0,1100.0,5,279
2025-08-28,1100.0,1100.0,1100.0,5,2772
2025-08-29,1100.0,1100.0,1100.0,4,831
2025-08-30,1100.0,1100.0,1100.0,5,2004
2025-08-31,1100.0,1100.0,1100.0,3,865
2025-09-01,1100.0,1100.0,1100.0,3,1007
2025-09-02,1090.0,1090.0,1090.0,5,2355
2025-09-03,1090.0,1090.0,1090.0,5,5216
2025-09-04,1090.0,1090.0,1090.0,6,8918
2025-09-05,1076.0,1076.0,1076.0,4,870
2025-09-06,1076.0,1076.0,1076.0,2,82
2025-09-07,1076.0,1076.0,1076.0,5,12127
2025-09-08,1.03,1.03,1.03,4,3562
2025-09-09,1062.0,1062.0,1062.0,4,7443
2025-09-10,1062.0,1062.0,1062.0,4,2856
2025-09-11,1061.95,1062.0,1061.0,2,59
2025-09-12,1061.0,1061.0,1061.0,1,256
2025-09-13,1061.0,1061.0,1061.0,4,2000
2025-09-14,1061.0,1061.0,1061.0,7,914
2025-09-15,1061.0,1061.0,1061.0,3,838
2025-09-16,1061.0,1061.0,1061.0,5,2022
2025-09-17,1061.0,1061.0,1061.0,1,169
2025-09-18,1061.0,1061.0,1061.0,1,156
2025-09-19,1061.0,1061.0,1061.0,2,1287
2025-09-20,1061.0,1061.0,1061.0,14,5780
2025-09-21,1115.0,1115.0,1115.0,6,8139
2025-09-22,1115.0,1115.0,1115.0,3,702
2025-09-23,1115.0,1115.0,1115.0,1,463
2025-09-24,1115.0,1115.0,1115.0,7,869
2025-09-25,1115.0,1115.0,1115.0,3,3171
2025-09-26,1115.0,1115.0,1115.0,1,75
2025-09-27,1115.0,1115.0,1115.0,1,45
2025-09-28,1115.0,1115.0,1115.0,3,608
2025-09-29,1136.0,1136.0,1136.0,4,535
2025-09-30,1136.0,1136.0,1136.0,6,1713
2025-10-01,1147.0,1147.0,1147.0,1,103
2025-10-02,1147.0,1147.0,1147.0,6,1005
2025-10-03,1136.0,1136.0,1136.0,2,211
2025-10-04,1136.0,1136.0,1136.0,3,2696
2025-10-05,1136.0,1136.0,1136.0,6,2115
2025-10-06,1136.0,1136.0,1136.0,3,121
2025-10-07,1136.0,1136.0,1136.0,4,867
2025-10-08,1124.0,1136.0,0.02,7,4805
2025-10-09,3000.0,3000.0,3000.0,2,112
2025-10-10,1070.0,1070.0,1070.0,2,188
2025-10-11,1070.0,1070.0,1070.0,4,507
2025-10-12,1070.0,1070.0,1070.0,5,505
2025-10-13,0.01,0.01,0.01,3,310
2025-10-14,0.01,0.01,0.01,6,1115
2025-10-15,0.01,0.01,0.01,4,360
2025-10-16,1083.0,1083.0,1083.0,2,35
2025-10-17,1083.0,1090.0,1083.0,7,2963
