side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1939000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:43:41Z,7162560908,1,3
buy,923200000.0,1,1,30000144,1044752365771,90,2025-11-15T23:00:36Z,7187071165,1,1
buy,923000000.0,1,1,30000144,1044752365771,90,2025-11-08T10:07:09Z,7164279505,1,10
buy,2100.0,30,30,30000142,60003760,90,2025-10-20T23:04:34Z,7167124181,1,10
buy,0.01,10000,10000,30000142,60003760,90,2025-10-14T08:51:11Z,7162204554,1,1
sell,2433000000.0,1,1,30000142,60003760,90,2025-11-04T17:31:53Z,7150250906,1,region
sell,2454000000.0,1,1,30000142,60003760,90,2025-10-27T18:19:49Z,7111500625,1,region
sell,2463000000.0,2,2,30000142,60003760,90,2025-10-24T21:34:54Z,7169806121,1,region
sell,2695000000.0,1,1,30000142,60003760,90,2025-11-03T13:23:12Z,7177304156,1,region
sell,2695000000.0,1,1,30000142,60003760,90,2025-10-11T09:57:34Z,7159765575,1,region
sell,2800000000.0,1,1,30000142,60003760,90,2025-10-06T05:15:47Z,7155953745,1,region
sell,2981000000.0,1,1,30000142,60003760,90,2025-11-14T19:07:47Z,7185974363,1,region
sell,2982000000.0,1,1,30000142,60003760,90,2025-09-05T14:05:07Z,7135675459,1,region
sell,3485000000.0,1,1,30000142,60003760,90,2025-09-02T18:34:14Z,7108671820,1,region
sell,4891000000.0,1,1,30000142,60003760,90,2025-09-11T09:28:26Z,7082334565,1,region
sell,5501000000.0,1,1,30000142,60003760,90,2025-09-23T18:33:09Z,7088995951,1,region
