date,average,highest,lowest,order_count,volume
2025-05-20,38608181.82,39390000.0,35015000.0,10,11
2025-05-21,37089230.77,39445000.0,35070000.0,13,13
2025-05-22,37255000.0,39420000.0,35090000.0,2,2
2025-05-23,37729230.77,39375000.0,35100000.0,12,13
2025-05-24,39223333.33,39370000.0,36990000.0,16,36
2025-05-25,38476000.0,39470000.0,37000000.0,10,10
2025-05-26,38790666.67,39470000.0,36995000.0,14,15
2025-05-27,38837500.0,39500000.0,36970000.0,9,16
2025-05-28,39377058.82,39510000.0,36990000.0,16,34
2025-05-29,38450000.0,39570000.0,36990000.0,13,19
2025-05-30,37455666.67,39390000.0,36970000.0,18,30
2025-05-31,36820000.0,39380000.0,31170000.0,15,16
2025-06-01,38674166.67,39350000.0,31230000.0,11,12
2025-06-02,38761111.11,39360000.0,31270000.0,15,27
2025-06-03,38462941.18,39390000.0,31520000.0,13,17
2025-06-04,38423749.99,39380000.0,31689999.9,7,8
2025-06-05,39197142.86,39560000.0,32080000.0,16,42
2025-06-06,36803333.33,39550000.0,34070000.0,10,12
2025-06-07,36269090.91,39550000.0,32370000.0,10,11
2025-06-08,38353333.33,39540000.0,32390000.0,6,6
2025-06-09,38026666.67,39545000.0,32490000.0,14,15
2025-06-10,37234444.44,39550000.0,32600000.0,8,9
2025-06-11,37704230.77,39550000.0,32720000.0,19,26
2025-06-12,35449000.0,39535000.0,32730000.0,10,10
2025-06-13,37225555.56,39470000.0,32740000.0,9,9
2025-06-14,37243333.33,39470000.0,32790000.0,3,3
2025-06-15,39455000.0,39460000.0,39450000.0,4,4
2025-06-16,38777500.0,39440000.0,36820000.0,4,4
2025-06-17,39450000.0,39450000.0,39450000.0,5,5
2025-06-18,36320000.0,39430000.0,32910000.0,13,19
2025-06-19,36846666.67,39410000.0,32975000.0,13,15
2025-06-20,39240666.67,39460000.0,35975000.0,14,30
2025-06-21,35991111.11,39570000.0,33140000.0,9,9
2025-06-22,37400000.0,39505000.0,33190000.0,9,9
2025-06-23,38931818.18,39480000.0,33295000.0,15,22
2025-06-24,38010833.33,39540000.0,33400000.0,11,12
2025-06-25,39535000.0,39540000.0,39530000.0,3,6
2025-06-26,34342692.31,39010000.0,33520000.0,12,26
2025-06-27,35644000.0,38990000.0,33420000.0,5,5
2025-06-28,37432222.22,38950000.0,33470000.0,13,18
2025-06-29,35447777.78,37845000.0,33540000.0,6,9
2025-06-30,35290000.0,37710000.0,33570000.0,11,12
2025-07-01,36813333.33,37720000.0,33610000.0,9,9
2025-07-02,36728750.0,37750000.0,33640000.0,13,16
2025-07-03,37893333.33,39520000.0,37760000.0,12,18
2025-07-04,38815625.0,39530000.0,33825000.0,11,16
2025-07-05,35934666.67,39000000.0,33805000.0,14,15
2025-07-06,45669733.33,67940000.0,39510000.0,36,75
2025-07-07,67813750.0,67840000.0,67790000.0,7,8
2025-07-08,49370000.0,67190000.0,34495000.0,10,11
2025-07-09,66851428.57,67030000.0,66730000.0,7,7
2025-07-10,48786250.0,66520000.0,35040000.0,8,16
2025-07-11,55824166.67,66125000.0,35220000.0,10,12
2025-07-12,61550952.38,65955000.0,35310000.0,15,21
2025-07-13,53671000.0,65630000.0,35780000.0,10,10
2025-07-14,54970000.0,54970000.0,54970000.0,1,1
2025-07-15,47838571.43,54240000.0,36370000.0,7,7
2025-07-16,42806250.0,44925000.0,36450000.0,7,8
2025-07-17,37548571.43,43500000.0,36570000.0,5,7
