side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2585.0,737,1000,30000142,60003760,90,2025-11-16T00:12:10Z,7184050917,1,station
buy,2582.0,75,200,30000142,60003760,90,2025-11-15T14:23:58Z,7179177080,1,station
buy,2577.0,4994,5000,30000142,60003760,90,2025-11-15T07:08:33Z,7186376887,1,station
buy,2571.0,856,1000,30000142,60003760,90,2025-11-13T06:35:17Z,7181883626,1,station
buy,2519.0,493,550,30000142,60003760,90,2025-11-11T00:44:47Z,7180912738,1,station
buy,2513.0,67,200,30000142,60003760,90,2025-11-09T23:13:06Z,7179543184,1,station
buy,2506.0,33,45,30000144,1044752365771,90,2025-10-11T17:26:00Z,7129263126,1,1
buy,1.02,1453,1513,30000144,1044752365771,90,2025-10-11T17:28:59Z,7101646942,1,4
sell,79560.0,3,3,30000142,60003760,90,2025-11-16T00:27:05Z,7187128438,1,region
sell,79570.0,3,3,30000142,60003760,7,2025-11-15T20:54:21Z,7186973223,1,region
sell,79580.0,3,3,30000142,60003760,90,2025-11-15T12:38:57Z,7186563793,1,region
sell,79590.0,1599,1599,30000142,60003760,90,2025-11-15T07:08:27Z,7186376725,1,region
sell,79600.0,3,3,30000142,60003760,30,2025-11-15T02:55:34Z,7186259065,1,region
sell,80000.0,3,3,30000142,60003760,30,2025-10-19T13:07:44Z,7165961417,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-11-12T15:11:51Z,7184274952,1,region
sell,148900.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774770,1,region
sell,149000.0,3,3,30000142,60003760,90,2025-10-18T11:49:07Z,7165070053,1,region
sell,149000.0,489,489,30000142,60003760,90,2025-11-11T00:45:04Z,7183097221,1,region
sell,2999000.0,394,394,30000142,60003760,90,2025-10-05T20:59:21Z,7105621297,1,region
