side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2197000.0,1,2,30000142,60003760,90,2025-11-15T18:18:24Z,7169515794,1,station
buy,2196000.0,1,2,30000142,60003760,90,2025-11-14T19:24:35Z,7150688960,1,1
buy,2181000.0,1,1,30000142,60003760,90,2025-11-10T03:11:48Z,7174499235,1,station
buy,2144000.0,1,1,30000142,60003760,30,2025-11-08T09:31:23Z,7178430368,1,5
buy,2088000.0,2,2,30000142,60003760,90,2025-10-26T14:12:57Z,7171158083,1,3
buy,2067000.0,4,5,30000142,60003760,90,2025-10-14T05:40:18Z,7135544176,1,region
buy,2030000.0,1,2,30000142,60003760,90,2025-09-21T21:55:06Z,7083007133,1,station
buy,2012000.0,2,2,30000142,60003760,90,2025-09-17T23:38:24Z,7140557636,1,station
sell,23000000.0,1,1,30000142,60003760,14,2025-11-14T15:13:39Z,7185802277,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-10-05T17:04:21Z,7155585478,1,region
sell,23990000.0,2,2,30000142,60003760,90,2025-10-02T17:14:03Z,7153453803,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-10-02T04:51:23Z,7153161066,1,region
sell,24100000.0,2,2,30000142,60003760,90,2025-09-30T12:51:19Z,7152108078,1,region
sell,26500000.0,1,3,30000142,60003760,90,2025-09-22T17:08:22Z,7146999311,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-09-21T22:01:16Z,7085942687,1,region
sell,34700000.0,1,1,30000142,60003760,90,2025-09-16T13:22:33Z,7142982161,1,region
sell,34830000.0,1,1,30000142,60003760,90,2025-09-08T05:54:45Z,7137562245,1,region
sell,38500000.0,4,4,30000142,60003760,90,2025-08-30T14:57:41Z,7131787478,1,region
sell,42850000.0,1,1,30000142,60003760,90,2025-08-27T00:13:12Z,7129516654,1,region
