date,average,highest,lowest,order_count,volume
2025-05-21,624800000.0,624800000.0,624800000.0,1,1
2025-05-24,624550000.0,624700000.0,624000000.0,3,4
2025-05-25,624900000.0,624900000.0,624900000.0,1,1
2025-05-28,499960000.0,500000000.0,499800000.0,4,5
2025-05-29,520000000.0,520000000.0,520000000.0,1,1
2025-05-31,632600000.0,673900000.0,550000000.0,3,3
2025-06-03,550500000.0,750000000.0,450750000.0,3,3
2025-06-06,749150000.0,749200000.0,749100000.0,2,2
2025-06-08,472000000.0,472000000.0,472000000.0,1,1
2025-06-09,748433333.33,749150000.0,747000000.0,3,3
2025-06-10,614900000.0,749800000.0,480000000.0,2,2
2025-06-11,744950000.0,749900000.0,740000000.0,2,2
2025-06-14,469000000.0,469000000.0,469000000.0,1,1
2025-06-15,699800000.0,699800000.0,699800000.0,2,2
2025-06-16,693950000.0,699900000.0,688000000.0,2,2
2025-06-18,732633333.33,748950000.0,700000000.0,3,3
2025-06-19,750000000.0,750000000.0,750000000.0,1,1
2025-06-21,458000000.0,458000000.0,458000000.0,1,1
2025-06-22,458000000.0,458000000.0,458000000.0,1,1
2025-06-24,453500000.0,458000000.0,449000000.0,2,2
2025-06-26,468000000.0,468000000.0,468000000.0,1,1
2025-06-27,350100000.0,350100000.0,350100000.0,1,1
2025-06-29,458000000.0,458000000.0,458000000.0,1,1
2025-06-30,522000000.0,522000000.0,522000000.0,1,1
2025-07-02,482500000.0,500000000.0,465000000.0,2,2
2025-07-03,475000000.0,475000000.0,475000000.0,2,2
2025-07-04,362200000.0,362200000.0,362200000.0,1,1
2025-07-05,513883333.33,521900000.0,475000000.0,6,6
2025-07-10,375000000.0,375000000.0,375000000.0,1,1
2025-07-15,471800000.0,471800000.0,471800000.0,1,1
2025-07-16,472700000.0,473400000.0,472000000.0,2,2
2025-07-19,486566666.67,510000000.0,474850000.0,3,3
2025-07-21,382062500.0,382100000.0,382000000.0,5,8
2025-07-22,508700000.0,508700000.0,508700000.0,1,1
2025-07-26,388800000.0,388900000.0,388700000.0,2,2
2025-07-27,507400000.0,507400000.0,507400000.0,1,1
2025-07-29,385700000.0,389600000.0,383800000.0,4,4
2025-08-02,412950000.0,413000000.0,412900000.0,2,2
2025-08-03,419250000.0,419300000.0,419200000.0,2,2
2025-08-06,418700000.0,418700000.0,418700000.0,1,1
2025-08-07,415900000.0,415900000.0,415900000.0,1,1
2025-08-11,302300000.0,302300000.0,302300000.0,1,1
2025-08-12,411650000.0,411700000.0,411600000.0,2,2
2025-08-13,410000000.0,410000000.0,410000000.0,1,1
2025-08-14,376733333.33,411850000.0,306500000.0,3,3
2025-08-15,411950000.0,412000000.0,411900000.0,2,2
2025-08-24,394500000.0,409000000.0,380000000.0,2,2
2025-08-25,410000000.0,410000000.0,410000000.0,1,1
2025-08-27,410000000.0,410000000.0,410000000.0,1,1
2025-08-28,412500000.0,412500000.0,412500000.0,1,1
2025-08-31,408750000.0,412500000.0,405000000.0,2,2
2025-09-01,412500000.0,412500000.0,412500000.0,1,1
2025-09-05,412600000.0,412600000.0,412600000.0,1,1
2025-09-06,415000000.0,415000000.0,415000000.0,1,1
2025-09-08,371650000.0,420000000.0,323300000.0,2,2
2025-09-09,508000000.0,508000000.0,508000000.0,1,1
2025-09-11,508266666.67,508300000.0,508200000.0,3,3
2025-09-14,508266666.67,508300000.0,508200000.0,2,3
2025-09-15,417100000.0,507200000.0,327000000.0,2,2
2025-09-16,509333333.33,511800000.0,508100000.0,3,3
2025-09-17,512000000.0,512000000.0,512000000.0,1,1
2025-09-18,513000000.0,513000000.0,513000000.0,1,1
2025-09-20,515400000.0,521000000.0,514000000.0,5,5
2025-09-21,588933333.33,589000000.0,588900000.0,3,3
2025-09-22,589300000.0,589950000.0,588000000.0,3,3
2025-09-27,539800000.0,539900000.0,539700000.0,4,4
2025-09-29,548000000.0,548000000.0,548000000.0,2,2
2025-09-30,547300000.0,547600000.0,547000000.0,2,2
2025-10-01,543516666.67,547700000.0,539900000.0,6,6
2025-10-05,535000000.0,535000000.0,535000000.0,1,1
2025-10-06,547900000.0,547900000.0,547900000.0,1,1
2025-10-07,421666666.67,547500000.0,358750000.0,3,3
2025-10-10,541000000.0,541000000.0,541000000.0,1,1
2025-10-11,539500000.0,539500000.0,539500000.0,1,1
2025-10-12,538000000.0,538000000.0,538000000.0,1,1
2025-10-13,538366666.67,538450000.0,538200000.0,3,3
2025-10-14,549400000.0,550000000.0,549100000.0,2,3
2025-10-15,549900000.0,549900000.0,549900000.0,1,1
2025-10-19,636950000.0,637000000.0,636900000.0,2,2
2025-10-22,499100000.0,563450000.0,488800000.0,6,6
2025-10-23,391100000.0,391200000.0,391000000.0,2,2
2025-10-25,401800000.0,402050000.0,401700000.0,4,5
2025-10-26,464360000.0,497200000.0,400300000.0,9,10
2025-10-27,496100000.0,496100000.0,496100000.0,3,3
2025-10-28,496366666.67,496450000.0,496200000.0,3,3
2025-11-01,489800000.0,489800000.0,489800000.0,1,1
2025-11-02,458566666.67,487700000.0,400300000.0,3,3
2025-11-03,487350000.0,487400000.0,487300000.0,2,2
2025-11-04,488000000.0,488000000.0,488000000.0,2,2
2025-11-07,486950000.0,487000000.0,486900000.0,2,2
2025-11-08,452460000.0,487200000.0,400000000.0,4,5
2025-11-13,400200000.0,400200000.0,400200000.0,1,1
2025-11-14,486400000.0,486400000.0,486400000.0,1,1
