side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,4,10,30000144,1042508032148,90,2025-11-02T17:41:25Z,7176688015,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-14T21:07:45Z,7186060786,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:12:53Z,7142210044,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-10-05T11:21:17Z,4992799995,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992799994,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992799993,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-09-18T11:04:01Z,4992799984,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-13T07:19:22Z,4992799983,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-11-07T11:03:31Z,4992799758,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-31T18:24:45Z,4992799759,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:10:09Z,4992799981,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-14T10:33:10Z,4992799757,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-03T11:03:29Z,4992799749,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-04T11:03:20Z,4992799748,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-05T17:11:13Z,4992799750,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-11-11T17:47:06Z,4992799963,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-09-22T11:12:44Z,4992799964,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-10-22T11:04:21Z,4992799802,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-10-15T11:04:30Z,4992799801,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-15T11:04:30Z,4992799800,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-11-07T11:03:31Z,4992799990,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992799991,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-25T11:03:21Z,4992799948,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-11-08T11:03:37Z,4992799947,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T15:44:04Z,4992799982,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-11-15T16:22:23Z,4992799996,1,region
sell,20850000.0,16,37,30000142,60003760,90,2025-11-14T13:38:42Z,7185736329,1,region
sell,20960000.0,4,6,30000142,60003760,90,2025-11-11T05:40:36Z,7183233976,1,region
sell,20960000.0,30,30,30000142,60003760,90,2025-11-11T18:53:06Z,7183659068,1,region
