side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,498,500,30000142,60003760,90,2025-10-03T07:39:34Z,7078467689,1,solarsystem
buy,26840.0,500,500,30000142,60003760,90,2025-11-01T10:19:52Z,6544588255,1,region
buy,25930.0,1000,1000,30000142,60003760,90,2025-09-04T14:25:41Z,7077783525,1,station
sell,1800000.0,8,8,30000142,60003760,90,2025-11-12T21:35:33Z,7184535770,1,region
sell,1930000.0,15,15,30000142,60003760,90,2025-11-16T04:53:44Z,7184171423,1,region
sell,1937000.0,174,174,30000142,60003760,90,2025-11-16T01:46:30Z,7150644641,1,region
sell,1959000.0,12,12,30000142,60003760,90,2025-11-15T13:36:57Z,7182158841,1,region
sell,1961000.0,500,500,30000142,60003760,90,2025-11-11T15:40:17Z,7158749573,1,region
sell,1962000.0,400,400,30000142,60003760,90,2025-11-10T16:53:56Z,7148813912,1,region
sell,1962000.0,173,173,30000142,60003760,14,2025-11-11T13:18:21Z,7183431774,1,region
sell,1975000.0,46,46,30000142,60003760,90,2025-10-25T22:33:56Z,7170673487,1,region
sell,1981000.0,440,440,30000142,60003760,90,2025-10-23T17:28:40Z,7146465328,1,region
sell,3000000.0,421,421,30000142,60003760,90,2025-09-30T18:10:30Z,7146438684,1,region
