side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,4,5,30000142,60003760,30,2025-11-15T10:56:57Z,7178024570,1,5
buy,1000000.0,2,2,30000142,60003760,90,2025-11-10T19:47:39Z,7182920229,1,station
buy,95000.0,6,10,30000142,60003760,90,2025-11-10T19:47:18Z,7113400869,1,station
buy,92200.0,100,100,30000142,60003760,90,2025-11-10T03:08:52Z,7167737182,1,station
buy,36000.0,10,10,30000142,60003760,90,2025-10-27T13:55:49Z,7171918689,1,station
buy,30010.0,50,50,30000142,60003760,90,2025-10-25T22:10:30Z,7169617319,1,station
buy,300.0,10,10,30000142,60003760,90,2025-10-19T10:51:11Z,7161440722,1,station
sell,9877000.0,1,1,30000142,60003760,90,2025-11-15T23:43:41Z,7185754461,1,region
sell,9880000.0,1,1,30000142,60003760,90,2025-11-15T09:32:05Z,7147030114,1,region
sell,9880000.0,1,1,30000142,60003760,30,2025-11-15T13:21:51Z,7186598085,1,region
sell,9883000.0,1,1,30000142,60003760,90,2025-11-14T06:00:51Z,7158551499,1,region
sell,9886000.0,1,1,30000142,60003760,90,2025-11-08T00:25:02Z,7180597535,1,region
sell,9889000.0,1,1,30000142,60003760,90,2025-10-25T01:13:04Z,7123944857,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-19T15:10:12Z,7166055591,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-19T14:56:40Z,7159203932,1,region
sell,15930000.0,1,1,30000142,60003760,90,2025-10-19T10:51:01Z,7161440641,1,region
sell,16000000.0,2,2,30000142,60003760,90,2025-10-16T14:08:42Z,7163740542,1,region
sell,16960000.0,10,10,30000142,60003760,90,2025-10-14T21:41:06Z,7144084779,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-10-11T23:03:11Z,7160337330,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-11T15:54:43Z,7160020323,1,region
sell,18980000.0,1,1,30000142,60003760,90,2025-10-11T01:16:39Z,7159541835,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-07T04:07:13Z,7156718479,1,region
sell,24860000.0,1,1,30000142,60003760,90,2025-10-04T22:47:27Z,7118194078,1,region
sell,24970000.0,1,1,30000142,60003760,90,2025-09-28T15:26:49Z,7122717826,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-09-26T23:24:42Z,7139247205,1,region
sell,31950000.0,1,1,30000142,60003760,90,2025-09-16T14:33:04Z,7143012391,1,region
sell,31970000.0,1,1,30000142,60003760,90,2025-09-12T16:05:07Z,7118319224,1,region
sell,34990000.0,1,1,30000142,60003760,90,2025-09-07T02:47:50Z,7136768069,1,region
sell,37970000.0,1,1,30000142,60003760,90,2025-08-29T15:39:01Z,7131112657,1,region
sell,38720000.0,1,1,30000142,60003760,90,2025-08-26T02:42:32Z,7128949340,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-10-10T16:29:24Z,7157199546,1,region
