side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302500.0,3,5,30000142,60003760,30,2025-11-15T10:46:22Z,7178015341,1,5
buy,302400.0,3,3,30000142,60003760,90,2025-11-10T12:13:50Z,7181532989,1,station
buy,300900.0,2,5,30000142,60003760,90,2025-11-04T12:55:25Z,7165555931,1,3
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:31:17Z,7171754078,1,1
sell,19580000.0,1,1,30000142,60003760,90,2025-11-15T10:40:15Z,7170176628,1,region
sell,19580000.0,1,1,30000142,60003760,30,2025-11-15T12:45:44Z,7186568396,1,region
sell,19590000.0,3,3,30000142,60003760,90,2025-11-12T13:47:45Z,7181532906,1,region
sell,19600000.0,1,1,30000142,60003760,90,2025-11-11T18:07:45Z,7109350398,1,region
sell,19640000.0,1,1,30000142,60003760,90,2025-11-09T17:14:00Z,7122439927,1,region
sell,19680000.0,1,1,30000142,60003760,90,2025-10-25T01:18:45Z,7123947049,1,region
sell,19860000.0,1,1,30000142,60003760,90,2025-10-22T23:38:16Z,7168470966,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-03T04:46:30Z,7138774420,1,region
sell,23380000.0,2,2,30000142,60003760,90,2025-10-01T20:52:58Z,7152986032,1,region
sell,23480000.0,1,1,30000142,60003760,90,2025-09-28T04:34:51Z,7121807519,1,region
sell,24860000.0,1,1,30000142,60003760,90,2025-09-20T08:22:33Z,7127247236,1,region
sell,30970000.0,1,1,30000142,60003760,90,2025-08-29T15:39:01Z,7131112650,1,region
sell,32480000.0,1,1,30000142,60003760,90,2025-08-22T09:45:04Z,7126225690,1,region
sell,37910000.0,1,1,30000142,60003760,90,2025-08-27T07:20:32Z,7129654707,1,region
