date,average,highest,lowest,order_count,volume
2025-05-21,2000000.0,2000000.0,2000000.0,1,1
2025-05-22,2000000.0,2000000.0,2000000.0,4,4
2025-05-23,2500000.0,2500000.0,2500000.0,1,1
2025-05-24,2500000.0,2500000.0,2500000.0,3,3
2025-05-25,2500000.0,2500000.0,2500000.0,2,2
2025-05-27,2498000.0,2498000.0,2498000.0,1,1
2025-05-28,1299050.0,2498000.0,100100.0,2,2
2025-05-29,2000000.0,2000000.0,2000000.0,1,1
2025-05-30,2000000.0,2000000.0,2000000.0,2,2
2025-05-31,2000000.0,2000000.0,2000000.0,2,2
2025-06-01,2000000.0,2000000.0,2000000.0,4,4
2025-06-02,100000.0,100000.0,100000.0,1,1
2025-06-03,2000000.0,2000000.0,2000000.0,1,1
2025-06-04,2000000.0,2000000.0,2000000.0,2,2
2025-06-05,100000.0,100000.0,100000.0,1,1
2025-06-06,2000000.0,2000000.0,2000000.0,2,2
2025-06-07,2000000.0,2000000.0,2000000.0,4,4
2025-06-08,2000000.0,2000000.0,2000000.0,1,1
2025-06-09,2249500.0,2499000.0,2000000.0,2,2
2025-06-10,2999000.0,2999000.0,2999000.0,1,1
2025-06-11,2999000.0,2999000.0,2999000.0,4,4
2025-06-12,2999000.0,2999000.0,2999000.0,2,2
2025-06-13,3999000.0,4999000.0,2999000.0,3,6
2025-06-15,4999000.0,4999000.0,4999000.0,1,1
2025-06-16,4999000.0,4999000.0,4999000.0,3,3
2025-06-18,4999000.0,4999000.0,4999000.0,1,1
2025-06-19,4999000.0,4999000.0,4999000.0,1,1
2025-06-20,4999000.0,4999000.0,4999000.0,1,1
2025-06-21,4999000.0,4999000.0,4999000.0,1,1
2025-06-27,2999000.0,2999000.0,2999000.0,2,2
2025-06-28,2999000.0,2999000.0,2999000.0,2,2
2025-06-30,2999000.0,2999000.0,2999000.0,3,3
2025-07-03,2999000.0,2999000.0,2999000.0,1,1
2025-07-04,2999000.0,2999000.0,2999000.0,2,2
2025-07-08,2999000.0,2999000.0,2999000.0,2,2
