date,average,highest,lowest,order_count,volume
2025-05-20,499.0,499.0,499.0,2,2400000
2025-05-21,357.6,357.6,357.6,1,69
2025-05-22,544.6,545.5,499.0,16,1019072
2025-05-23,357.7,357.7,357.7,1,44
2025-05-24,495.0,495.0,495.0,5,1419220
2025-05-25,357.6,357.6,357.6,3,160495
2025-05-27,357.5,357.5,357.5,3,512470
2025-05-28,357.5,357.5,357.5,1,43920
2025-05-29,357.6,357.6,357.6,1,49903
2025-05-30,357.8,357.8,357.8,1,40
2025-05-31,525.0,525.0,525.0,3,538864
2025-06-01,358.0,358.0,358.0,1,262399
2025-06-03,358.0,358.0,358.0,4,85243
2025-06-04,358.0,358.0,358.0,2,123
2025-06-05,550.0,550.0,550.0,2,65766
2025-06-07,358.5,358.5,358.5,3,125
2025-06-08,358.6,358.6,358.6,4,666371
2025-06-09,530.0,530.0,530.0,9,1233600
2025-06-10,533.6,533.6,533.6,3,1119626
2025-06-11,358.7,358.7,358.7,1,118106
2025-06-12,358.9,358.9,358.9,4,338705
2025-06-13,358.6,358.6,358.6,1,20
2025-06-15,820.0,820.0,820.0,5,3573743
2025-06-16,358.7,358.7,358.7,1,58
2025-06-17,358.8,358.8,358.8,5,10153
2025-06-18,358.7,358.7,358.7,1,77
2025-06-19,358.7,358.8,357.4,7,901724
2025-06-20,400.0,400.0,400.0,1,52
2025-06-21,358.0,358.0,358.0,4,748074
2025-06-22,358.0,358.0,358.0,3,217076
2025-06-23,357.5,357.5,357.5,6,1226847
2025-06-24,325.1,325.1,325.1,3,685850
2025-06-25,325.2,325.2,325.2,3,138366
2025-06-26,400.0,400.0,400.0,1,29
2025-06-27,400.0,400.0,400.0,6,933138
2025-06-28,325.3,325.3,325.3,1,54731
2025-06-29,325.3,325.3,325.3,2,18229
2025-06-30,325.3,325.3,325.3,1,100
2025-07-01,677.8,677.8,677.8,5,400262
2025-07-02,589.9,589.9,325.3,9,2329991
2025-07-03,280.1,280.1,280.1,1,30
2025-07-04,280.1,280.1,280.1,3,191026
2025-07-05,281.3,281.3,281.3,1,5501
2025-07-06,283.1,283.1,283.1,1,42230
2025-07-07,283.0,283.0,283.0,4,775310
2025-07-08,400.0,424.9,283.6,16,5730450
2025-07-09,121.4,121.4,121.4,1,193159
2025-07-10,437.0,437.0,437.0,10,2681714
2025-07-11,250.3,449.9,250.2,13,5608700
2025-07-12,250.4,250.4,250.4,2,342846
2025-07-13,251.2,251.2,251.0,4,1110043
2025-07-14,400.0,400.0,400.0,3,3688845
2025-07-15,252.2,252.2,252.2,1,61
2025-07-16,459.9,459.9,459.9,3,194038
2025-07-17,459.9,459.9,459.9,4,290844
2025-07-19,492.7,493.0,492.7,23,8372140
2025-07-20,545.0,545.0,545.0,5,1392773
2025-07-21,558.0,558.0,558.0,3,2461920
2025-07-22,257.7,257.7,257.7,1,82808
2025-07-23,258.1,258.1,258.1,3,175854
2025-07-24,259.2,259.2,259.2,1,130
2025-07-25,259.3,259.3,259.3,6,3730866
2025-07-26,260.1,260.1,260.1,9,4297350
2025-07-27,272.1,272.1,272.1,1,95
2025-07-28,278.3,278.3,278.3,3,285
2025-07-29,499.0,499.0,499.0,19,10212001
2025-07-30,292.2,292.2,292.2,4,87679
2025-07-31,516.6,516.6,516.6,4,250001
2025-08-01,450.0,450.0,450.0,1,3820
2025-08-02,516.7,516.7,516.7,11,2982447
2025-08-03,450.0,450.0,450.0,3,1709000
2025-08-04,450.0,450.0,450.0,2,20818
2025-08-05,450.0,450.0,450.0,4,46145
2025-08-06,534.0,534.0,534.0,6,10495856
2025-08-07,292.6,292.6,292.6,1,50
2025-08-08,293.3,293.3,293.3,1,22384
2025-08-09,311.1,311.1,311.1,4,484095
2025-08-10,312.1,312.1,312.1,1,44
2025-08-11,324.4,324.4,324.4,3,458290
2025-08-12,415.0,415.0,415.0,5,643016
2025-08-13,366.1,465.9,360.1,6,117015
2025-08-14,456.8,456.8,456.8,7,18098976
2025-08-15,443.8,443.8,443.8,11,2259879
2025-08-17,317.3,317.3,317.3,3,114071
2025-08-18,455.0,455.0,455.0,5,1902423
2025-08-19,445.9,445.9,445.9,5,120952
2025-08-20,319.6,319.6,319.6,3,1137511
2025-08-21,436.5,436.5,436.5,4,900051
2025-08-22,419.8,420.0,320.9,7,5094296
2025-08-23,443.8,444.8,435.9,22,18861482
2025-08-24,287.1,287.1,287.1,2,11345
2025-08-25,424.9,424.9,424.9,2,82022
2025-08-26,444.9,446.0,441.0,20,5582293
2025-08-27,287.2,287.2,287.2,1,70
2025-08-28,287.2,287.2,287.2,4,520974
2025-08-29,400.0,400.0,400.0,3,888066
2025-08-30,523.9,523.9,523.9,1,48
2025-08-31,289.3,289.3,289.3,1,35937
2025-09-01,519.0,519.0,519.0,3,1321079
2025-09-02,290.3,290.3,290.3,2,123585
2025-09-04,293.7,293.7,293.7,1,92831
2025-09-05,408.9,408.9,408.9,9,4164036
2025-09-06,298.2,298.2,298.2,2,18022
2025-09-07,302.1,410.0,301.4,13,4178492
2025-09-08,420.0,420.0,420.0,1,161182
2025-09-09,306.1,306.1,306.1,3,12332
2025-09-10,430.0,430.0,430.0,6,178038
2025-09-11,439.5,439.5,439.5,11,3500688
2025-09-12,318.8,318.8,318.8,4,164
2025-09-13,319.8,319.8,319.8,3,25602
2025-09-14,459.0,459.0,459.0,7,1930959
2025-09-15,322.6,435.0,322.5,8,850216
2025-09-16,429.3,429.3,429.3,2,346700
2025-09-17,323.6,323.6,323.6,1,97516
2025-09-18,370.0,370.0,370.0,6,1575050
2025-09-19,350.1,350.1,350.1,1,38
2025-09-20,370.1,370.1,370.1,2,57748
2025-09-21,360.0,360.0,360.0,5,626194
2025-09-22,350.1,350.1,350.1,1,495328
2025-09-23,409.0,409.0,408.9,6,1596838
2025-09-24,325.0,325.0,325.0,6,2698872
2025-09-25,409.5,409.5,409.5,5,6507743
2025-09-26,408.0,408.0,408.0,5,5402557
2025-09-28,409.8,409.8,409.8,12,7387277
2025-09-29,423.5,423.5,423.5,12,6882311
2025-09-30,423.5,423.5,423.5,4,8925238
2025-10-01,422.0,422.0,422.0,3,4386714
2025-10-02,420.0,420.0,420.0,6,7555872
2025-10-03,352.5,352.5,352.5,2,984841
2025-10-04,381.62,392.0,352.8,2,68
2025-10-05,389.0,389.0,389.0,5,3084096
2025-10-06,350.0,350.0,350.0,3,131327
2025-10-07,352.6,352.7,352.1,12,4966266
2025-10-08,353.9,353.9,353.9,6,2384572
2025-10-09,352.5,352.5,352.5,5,202728
2025-10-10,355.0,355.0,355.0,12,7063820
2025-10-12,339.2,339.2,339.2,6,558197
2025-10-13,339.2,339.3,339.2,11,11891894
2025-10-14,358.0,358.0,358.0,13,24045626
2025-10-15,319.4,319.5,318.5,10,1826779
2025-10-16,320.4,320.4,320.4,7,1846839
2025-10-17,350.0,350.0,350.0,5,2835260
2025-10-18,357.0,358.0,357.0,12,13078601
2025-10-21,327.3,327.3,327.3,1,35
2025-10-23,330.1,330.1,330.1,1,6260
2025-10-24,375.9,375.9,375.9,6,2731136
2025-10-26,332.6,332.6,332.5,10,2506962
2025-10-27,377.1,377.1,377.1,2,3220921
2025-10-28,332.2,332.2,332.2,7,5022822
2025-10-29,332.4,332.4,332.4,3,75
2025-10-30,376.2,376.2,376.2,7,1205513
2025-10-31,319.2,319.2,319.2,10,33791236
2025-11-02,304.1,304.1,304.1,2,9600
2025-11-03,304.4,304.4,304.4,2,30060
2025-11-04,304.4,304.4,304.4,2,329439
2025-11-05,304.4,304.4,304.4,9,4073574
2025-11-06,360.3,360.3,360.3,5,7925209
2025-11-07,304.4,304.4,304.4,7,2802328
2025-11-08,287.0,287.0,287.0,8,5769446
2025-11-09,234.7,349.7,234.6,9,1136151
2025-11-10,339.9,339.9,339.9,2,3596817
2025-11-11,339.4,339.5,235.8,19,9238740
2025-11-12,242.0,337.0,237.8,10,2981503
2025-11-13,337.1,337.1,337.1,5,542156
2025-11-14,319.9,320.0,319.8,7,3806379
