side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10020.0,8,9,30000142,60003760,90,2025-11-15T11:53:42Z,7186530261,1,station
buy,10010.0,250,250,30000142,60003760,90,2025-11-10T08:46:57Z,7182533063,1,40
sell,979900.0,1,1,30000142,60003760,90,2025-11-15T22:44:03Z,7187059571,1,region
sell,980000.0,1,1,30000142,60003760,3,2025-11-15T19:42:00Z,7186912057,1,region
sell,990000.0,1,1,30000142,60003760,7,2025-11-12T15:08:15Z,7184272391,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-11T21:55:34Z,7143678212,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-06T04:02:01Z,7179268565,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-03T02:29:03Z,7177023098,1,region
sell,1360000.0,1,1,30000142,60003760,30,2025-11-02T13:11:03Z,7176463113,1,region
sell,1400000.0,1,1,30000142,60003760,30,2025-10-29T18:11:54Z,7173531599,1,region
sell,1630000.0,1,1,30000142,60003760,90,2025-10-22T01:44:57Z,7167865099,1,region
sell,1634000.0,1,1,30000142,60003760,90,2025-10-21T20:54:50Z,7121498424,1,region
sell,1650000.0,1,2,30000142,60003760,90,2025-10-05T08:44:36Z,7125792306,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-21T12:13:15Z,7167422165,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-09-27T13:05:21Z,7150027546,1,region
sell,2200000.0,2,2,30000142,60003760,90,2025-09-20T10:54:38Z,7145341816,1,region
sell,4000000.0,10,12,30000142,60003760,90,2025-09-11T01:32:01Z,7128511075,1,region
sell,4178000.0,1,1,30000142,60003760,90,2025-09-09T21:36:38Z,7138593865,1,region
sell,4575000.0,1,1,30000142,60003760,90,2025-09-03T03:11:58Z,7134252583,1,region
sell,4750000.0,1,1,30000142,60003760,90,2025-08-28T02:00:17Z,7130149233,1,region
sell,6689000.0,1,1,30000142,60003760,90,2025-08-21T15:44:22Z,7125777625,1,region
sell,8600000.0,2,2,30000142,60003760,90,2025-10-21T15:05:37Z,6714055965,1,region
