side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31440.0,191,200,30000142,60003760,90,2025-11-15T21:22:10Z,7147350865,1,region
buy,31430.0,50,50,30000142,60003760,90,2025-11-15T18:17:02Z,7186839730,1,station
buy,31410.0,9,26,30000142,60003760,90,2025-11-15T16:04:33Z,7094039827,1,1
buy,31270.0,206,222,30000144,1044752365771,90,2025-11-10T16:22:52Z,7045187483,1,1
buy,31000.0,50,50,30000142,60003760,90,2025-10-31T16:04:26Z,7168230800,1,station
buy,25830.0,500,500,30000142,60003760,90,2025-09-24T18:25:33Z,7148287618,1,station
buy,25770.0,22,25,30000142,60003760,90,2025-09-12T10:50:10Z,7077855409,1,solarsystem
buy,25730.0,92,100,30000142,60003760,90,2025-08-24T23:10:35Z,7109276749,1,station
sell,500000.0,1,1,30000142,60003760,90,2025-11-05T09:48:42Z,7178696318,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-21T18:08:59Z,7167622313,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-07T13:29:22Z,7180213453,1,region
sell,655700.0,5,8,30000142,60003760,90,2025-10-24T08:28:29Z,7090220732,1,region
sell,655800.0,1,1,30000142,60003760,90,2025-10-06T08:26:55Z,7156018576,1,region
sell,655900.0,4,4,30000142,60003760,90,2025-09-23T20:36:41Z,7147755687,1,region
sell,656000.0,1,1,30000142,60003760,90,2025-09-22T21:16:56Z,7147153323,1,region
sell,657000.0,5,8,30000142,60003760,90,2025-09-21T17:41:24Z,7146358501,1,region
