date,average,highest,lowest,order_count,volume
2025-05-20,79693333.33,88190000.0,71470000.0,6,6
2025-05-21,71710000.0,71710000.0,71710000.0,1,2
2025-05-22,78562500.0,85220000.0,71905000.0,4,4
2025-05-23,75208571.43,84280000.0,74005000.0,6,7
2025-05-24,79765714.29,84030000.0,76270000.0,17,21
2025-05-25,76658571.43,84090000.0,71060000.0,6,7
2025-05-26,76409411.76,79090000.0,71105000.0,14,17
2025-05-27,77096250.0,79080000.0,71155000.0,8,8
2025-05-28,73623333.33,74800000.0,71000000.0,23,27
2025-05-29,74608333.33,75100000.0,69070000.0,9,12
2025-05-30,75143000.0,80065000.0,69115000.0,10,10
2025-05-31,76153571.43,80040000.0,69160000.0,11,14
2025-06-01,78393333.33,80080000.0,69290000.0,22,24
2025-06-02,75025882.35,80670000.0,69245000.0,16,17
2025-06-03,78101666.67,80750000.0,65730000.0,5,6
2025-06-04,76092000.0,79890000.0,70415000.0,5,5
2025-06-05,71916666.67,79415000.0,65920000.0,8,9
2025-06-06,77102000.0,79855000.0,66070000.0,5,5
2025-06-07,73383636.36,79575000.0,66110000.0,10,11
2025-06-08,74664000.0,77730000.0,70060000.0,4,5
2025-06-09,65980000.0,66070000.0,65800000.0,3,3
2025-06-10,68926000.0,73800000.0,65790000.0,9,10
2025-06-11,65650000.0,65650000.0,65650000.0,2,2
2025-06-12,69661428.57,72655000.0,68000000.0,10,14
2025-06-13,67601875.0,71830000.0,65650000.0,9,16
2025-06-14,68548333.33,71650000.0,53060000.0,6,6
2025-06-15,63656000.0,70530000.0,53140000.0,5,5
2025-06-16,64378333.33,69930000.0,53275000.0,4,6
2025-06-17,59586153.85,61960000.0,53910000.0,13,13
2025-06-18,64750000.0,64750000.0,64750000.0,1,2
2025-06-19,57041250.0,59900000.0,54185000.0,6,8
2025-06-20,59990526.32,62130000.0,59770000.0,14,19
2025-06-21,62480000.0,64740000.0,62120000.0,12,18
2025-06-22,63865909.09,64930000.0,57020000.0,19,22
2025-06-23,62768571.43,65000000.0,57000000.0,9,14
2025-06-24,66647500.0,70750000.0,57120000.0,27,32
2025-06-25,68424285.71,72900000.0,57230000.0,6,7
2025-06-26,70710588.24,72550000.0,63675000.0,13,17
2025-06-27,72742500.0,73910000.0,57520000.0,11,16
2025-06-28,72475000.0,75015000.0,66040000.0,5,6
2025-06-29,75271000.0,77755000.0,66070000.0,9,10
2025-06-30,77185000.0,79380000.0,66200000.0,6,6
2025-07-01,78511111.11,81450000.0,66310000.0,17,18
2025-07-02,77000000.0,81980000.0,66430000.0,10,10
2025-07-03,70660000.0,86945000.0,66600000.0,6,10
2025-07-04,77457142.86,85485000.0,66780000.0,5,7
2025-07-05,73581666.67,79990000.0,67090000.0,6,6
2025-07-06,78800000.0,79970000.0,67660000.0,18,21
2025-07-07,74007333.33,83940000.0,67830000.0,8,15
2025-07-08,75508750.0,82745000.0,68260000.0,7,8
2025-07-09,83630000.0,83960000.0,75535000.0,17,21
2025-07-10,74607500.0,79980000.0,69235000.0,4,4
2025-07-11,84318750.0,88970000.0,79990000.0,17,24
2025-07-12,75509090.91,99790000.0,70110000.0,9,11
2025-07-13,91312857.14,99620000.0,70520000.0,5,7
2025-07-14,87620000.0,95990000.0,84935000.0,6,7
2025-07-15,80884285.71,84910000.0,70805000.0,7,7
2025-07-16,74884285.71,84840000.0,70890000.0,6,7
2025-07-17,77555000.0,84000000.0,71110000.0,2,2
2025-07-18,80989166.67,83950000.0,72040000.0,10,12
2025-07-19,79296666.67,82920000.0,72055000.0,5,6
2025-07-20,76682727.27,81930000.0,72200000.0,10,11
2025-07-21,79090000.0,79945000.0,72240000.0,9,9
2025-07-22,78885789.47,79990000.0,78120000.0,16,19
2025-07-23,78304000.0,82240000.0,72395000.0,5,5
2025-07-24,79520500.0,82835000.0,72615000.0,18,20
2025-07-25,78538750.0,82810000.0,72650000.0,7,8
2025-07-26,76943888.89,78000000.0,72650000.0,15,18
2025-07-27,79019230.77,80000000.0,78865000.0,12,13
2025-07-28,76431818.18,79945000.0,72680000.0,11,11
2025-07-29,75071428.57,78910000.0,72210000.0,4,7
2025-07-30,76160000.0,78810000.0,72180000.0,4,5
2025-07-31,76538333.33,78785000.0,72080000.0,6,6
2025-08-01,78631250.0,78855000.0,76995000.0,8,8
2025-08-02,72974545.45,79985000.0,72140000.0,9,11
2025-08-03,66788000.0,69000000.0,58100000.0,5,5
2025-08-04,63838571.43,77880000.0,58230000.0,7,7
2025-08-05,73295555.56,77570000.0,58180000.0,8,9
2025-08-06,72475000.0,77400000.0,58310000.0,12,12
2025-08-07,74712500.0,77530000.0,58570000.0,8,8
2025-08-08,72941250.0,77795000.0,58685000.0,8,8
2025-08-09,78650000.0,79720000.0,77740000.0,5,6
2025-08-10,74054285.71,79560000.0,66880000.0,6,7
2025-08-11,73375000.0,79865000.0,66885000.0,8,8
2025-08-12,82675000.0,84000000.0,79890000.0,10,10
2025-08-13,83580000.0,84970000.0,67010000.0,4,5
2025-08-14,73651666.67,79880000.0,67130000.0,5,6
2025-08-15,77761666.67,79870000.0,67180000.0,5,6
2025-08-16,73901428.57,78000000.0,70010000.0,9,14
2025-08-17,79626000.0,79715000.0,79600000.0,4,5
2025-08-18,74891250.0,79715000.0,70070000.0,8,8
2025-08-19,83835000.0,95995000.0,79745000.0,8,8
2025-08-20,103700000.0,121400000.0,86000000.0,2,2
2025-08-21,111221111.11,119950000.0,70580000.0,8,9
2025-08-22,70915000.0,70920000.0,70910000.0,2,2
2025-08-23,135281666.67,148000000.0,71190000.0,6,6
2025-08-24,109865714.29,119900000.0,71380000.0,7,7
2025-08-25,106328750.0,140000000.0,71500000.0,7,8
2025-08-26,91153333.33,129850000.0,71845000.0,5,6
2025-08-27,104557500.0,120700000.0,72185000.0,11,12
2025-08-28,111140000.0,117550000.0,72480000.0,6,7
2025-08-29,72525000.0,72540000.0,72510000.0,3,4
2025-08-30,101315000.0,110800000.0,72860000.0,4,4
2025-08-31,93902000.0,107300000.0,73005000.0,5,5
2025-09-01,73360000.0,73380000.0,73310000.0,4,5
2025-09-02,85700000.0,97900000.0,73490000.0,5,6
2025-09-03,78544000.0,97830000.0,73740000.0,5,5
2025-09-04,73870000.0,73870000.0,73870000.0,1,1
2025-09-05,78430555.56,89380000.0,73990000.0,15,18
2025-09-06,76812500.0,79615000.0,74010000.0,4,4
2025-09-07,74697777.78,77330000.0,73530000.0,9,9
2025-09-08,74725000.0,77100000.0,71110000.0,7,8
2025-09-09,70430952.38,71855000.0,58110000.0,15,21
2025-09-10,71891052.63,71900000.0,71745000.0,11,19
2025-09-11,71625714.29,76930000.0,62280000.0,6,7
2025-09-12,67649090.91,76945000.0,62320000.0,6,11
2025-09-13,74904230.77,76980000.0,74480000.0,19,26
2025-09-14,85148888.89,89800000.0,80000000.0,9,9
2025-09-15,85535000.0,89990000.0,63450000.0,6,6
2025-09-16,71215000.0,89810000.0,65020000.0,3,4
2025-09-17,79571578.95,89780000.0,70435000.0,16,19
2025-09-18,85790000.0,89520000.0,70840000.0,4,5
2025-09-19,85525789.47,88840000.0,71170000.0,15,19
2025-09-20,81403846.15,86200000.0,75210000.0,11,13
2025-09-21,82292500.0,84440000.0,80390000.0,8,8
2025-09-22,82195714.29,85000000.0,75380000.0,13,14
2025-09-23,81118000.0,84950000.0,75395000.0,8,10
2025-09-24,80598000.0,83920000.0,75595000.0,9,10
2025-09-25,81251111.11,84950000.0,75580000.0,15,18
2025-09-26,83084000.0,84985000.0,75560000.0,4,5
2025-09-27,81613750.0,84540000.0,75555000.0,19,24
2025-09-28,82403750.0,86230000.0,75600000.0,8,8
2025-09-29,83880000.0,88790000.0,75750000.0,8,8
2025-09-30,76798571.43,77220000.0,75750000.0,6,7
2025-10-01,79250000.0,86490000.0,75630000.0,3,3
2025-10-02,70963333.33,82870000.0,65010000.0,3,3
2025-10-03,70785000.0,82285000.0,65035000.0,5,6
2025-10-04,69407777.78,76040000.0,65020000.0,14,18
2025-10-05,67006666.67,77000000.0,65000000.0,6,6
2025-10-06,75766250.0,77140000.0,65200000.0,34,40
2025-10-07,81722000.0,82000000.0,81000000.0,5,5
2025-10-08,79257142.86,81000000.0,67000000.0,4,7
2025-10-09,73948333.33,80890000.0,67060000.0,6,6
2025-10-10,79796875.0,80490000.0,67260000.0,12,16
2025-10-11,77480000.0,81370000.0,67660000.0,10,11
2025-10-12,78857272.73,81390000.0,67710000.0,8,11
2025-10-13,83897600.0,89750000.0,81420000.0,17,25
2025-10-14,86427368.42,89890000.0,68170000.0,15,19
2025-10-15,82600000.0,89725000.0,68350000.0,6,6
2025-10-16,83622857.14,89710000.0,68410000.0,6,7
2025-10-17,88902857.14,88960000.0,88880000.0,7,7
2025-10-18,86184285.71,88920000.0,68990000.0,7,7
2025-10-19,85134782.61,89595000.0,69100000.0,13,23
2025-10-20,83011538.46,89390000.0,69225000.0,11,13
2025-10-21,71953333.33,89470000.0,69770000.0,6,9
2025-10-22,73463333.33,75720000.0,69890000.0,8,9
2025-10-23,73354285.71,75000000.0,70000000.0,12,14
2025-10-24,83410000.0,84975000.0,81845000.0,4,4
2025-10-25,80107500.0,86990000.0,70310000.0,15,16
2025-10-26,87782500.0,89200000.0,87390000.0,14,16
2025-10-27,80186875.0,88205000.0,75360000.0,15,16
2025-10-28,90275263.16,98000000.0,89430000.0,16,19
2025-10-29,88508333.33,106100000.0,70835000.0,9,12
2025-10-30,85655000.0,100300000.0,71010000.0,2,2
2025-10-31,74598333.33,80990000.0,71420000.0,6,6
2025-11-01,76651578.95,79390000.0,72000000.0,15,19
2025-11-02,76479090.91,79310000.0,73810000.0,17,22
2025-11-03,76788125.0,78485000.0,71435000.0,14,16
2025-11-04,78664375.0,79320000.0,71690000.0,14,16
2025-11-05,83640000.0,95470000.0,71790000.0,6,6
2025-11-06,71427500.0,71870000.0,68320000.0,6,8
2025-11-07,87984000.0,92910000.0,68400000.0,5,5
2025-11-08,76698333.33,91700000.0,68585000.0,6,6
2025-11-09,80406666.67,89575000.0,72050000.0,8,9
2025-11-10,86930000.0,89380000.0,85710000.0,8,9
2025-11-11,84377777.78,85500000.0,75180000.0,9,9
2025-11-12,79748333.33,85580000.0,75260000.0,10,12
2025-11-13,81084285.71,81930000.0,76010000.0,5,7
2025-11-14,76458181.82,76900000.0,75240000.0,18,22
