side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202300000.0,1,1,30000142,60003760,90,2025-11-13T09:33:33Z,7178707222,1,station
buy,201100000.0,1,3,30000142,60003760,90,2025-11-08T16:10:39Z,6884297328,1,station
buy,201000000.0,1,1,30000142,60003760,90,2025-11-08T10:37:40Z,7051402395,1,station
buy,200000000.0,1,1,30000142,60003760,90,2025-10-23T10:51:23Z,7168711887,1,station
buy,132300000.0,2,2,30000142,60003760,90,2025-09-18T23:27:05Z,7144428190,1,station
buy,520.0,100,100,30000142,60003760,90,2025-09-12T00:23:55Z,7139898498,1,40
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-08T07:33:04Z,7164804803,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-08T07:33:23Z,7176394741,1,region
sell,1400000000.0,2,2,30000142,60003760,90,2025-10-22T10:21:44Z,7168045079,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-10-18T08:36:37Z,7164968859,1,region
