side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:37:44Z,7184254340,1,station
sell,1250000.0,35,35,30000145,60014935,365,2025-11-04T20:56:08Z,1256548826,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-09T11:06:29Z,1256548827,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-09-05T11:05:37Z,1256548828,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-08-27T11:37:36Z,1256548829,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-11-11T11:26:33Z,1256548830,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-09-25T11:04:25Z,1256548831,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,1256548832,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-20T11:03:33Z,1256548833,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-09-09T11:06:29Z,1256548834,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-10-29T11:04:16Z,1256548835,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-09-10T11:04:02Z,1256548836,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-08-27T11:37:36Z,1256548837,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:15:25Z,1256548838,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-09-01T13:01:04Z,1256548839,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-10-23T11:10:51Z,1256548840,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-11-04T11:04:28Z,1256548842,1,region
sell,3899000.0,2,11,30000142,60003760,90,2025-11-12T13:22:26Z,7167464543,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-12T05:14:25Z,7183995822,1,region
sell,3975000.0,14,15,30000142,60003760,90,2025-09-14T22:56:04Z,7118921455,1,region
