side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45270000.0,2,3,30000144,1042508032148,90,2025-10-27T04:42:00Z,7171700367,1,1
buy,36160000.0,1,1,30000144,1044752365771,90,2025-11-12T00:45:07Z,7183881725,1,1
buy,36150000.0,2,2,30000144,1044752365771,90,2025-09-21T04:52:22Z,7056482096,1,1
buy,35010000.0,5,5,30000144,1044752365771,90,2025-09-18T11:28:40Z,7144071291,1,1
buy,34510000.0,1,1,30000142,60003760,90,2025-09-15T21:36:14Z,7141585953,1,station
buy,33360000.0,2,3,30000144,1044752365771,90,2025-09-08T07:08:58Z,7136102930,1,1
buy,3622000.0,4,4,30000142,60003760,90,2025-08-22T19:31:26Z,7126544724,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:41:39Z,7099791341,1,region
sell,58250000.0,1,1,30000142,60003760,14,2025-11-16T03:53:55Z,7186758671,1,region
sell,58280000.0,1,1,30000142,60003760,90,2025-11-15T20:24:12Z,7186948678,1,region
sell,58400000.0,1,1,30000142,60003760,90,2025-11-15T13:22:06Z,7186598462,1,region
sell,58490000.0,1,1,30000142,60003760,90,2025-11-15T04:13:14Z,7161582100,1,region
sell,58500000.0,1,1,30000142,60003760,90,2025-11-14T19:05:59Z,7165295628,1,region
sell,58650000.0,1,1,30000142,60003760,90,2025-11-12T10:15:22Z,7162917421,1,region
sell,58740000.0,1,1,30000142,60003760,90,2025-11-10T11:36:04Z,7182611688,1,region
sell,59000000.0,2,2,30000142,60003760,90,2025-11-09T12:15:38Z,7181810196,1,region
sell,66990000.0,1,1,30000142,60003760,90,2025-11-10T05:10:09Z,7171906110,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-11-09T22:25:47Z,7182275030,1,region
sell,68200000.0,1,1,30000142,60003760,90,2025-11-09T12:48:53Z,7181834651,1,region
sell,69030000.0,1,1,30000142,60003760,90,2025-11-09T10:22:19Z,7181736084,1,region
sell,69770000.0,1,1,30000142,60003760,90,2025-11-06T12:19:15Z,7179464251,1,region
sell,69800000.0,1,1,30000142,60003760,90,2025-11-06T02:12:11Z,7179222250,1,region
sell,69980000.0,1,2,30000142,60003760,90,2025-11-03T22:23:56Z,7177660039,1,region
sell,69990000.0,1,1,30000142,60003760,90,2025-11-03T04:03:50Z,7177061829,1,region
sell,73430000.0,1,1,30000142,60003760,90,2025-10-29T14:41:50Z,7160733724,1,region
sell,73450000.0,1,1,30000142,60003760,90,2025-10-28T13:14:45Z,7172601755,1,region
sell,73600000.0,1,1,30000142,60003760,90,2025-10-26T23:35:06Z,7167340437,1,region
sell,73660000.0,1,6,30000142,60003760,90,2025-10-26T12:15:47Z,7158557635,1,region
sell,73800000.0,2,2,30000142,60003760,90,2025-10-25T12:40:44Z,7170227971,1,region
sell,73990000.0,3,3,30000142,60003760,90,2025-10-23T05:37:11Z,7168597840,1,region
sell,89480000.0,1,1,30000142,60003760,90,2025-10-19T10:44:38Z,7165864149,1,region
sell,98980000.0,1,1,30000142,60003760,90,2025-10-08T04:04:52Z,7157449224,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-10-05T03:32:38Z,7155144366,1,region
sell,119500000.0,4,4,30000142,60003760,90,2025-10-03T16:53:48Z,7154072498,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-30T21:39:38Z,7152403321,1,region
sell,145900000.0,1,1,30000142,60003760,90,2025-09-30T19:49:11Z,7152339917,1,region
sell,189500000.0,1,1,30000142,60003760,90,2025-10-05T08:58:53Z,7155269863,1,region
