side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125100.0,5,5,30000142,60003760,90,2025-11-12T14:30:06Z,7184249980,1,station
buy,125000.0,3,3,30000142,60003760,90,2025-10-10T17:07:06Z,7159253330,1,station
sell,1250000.0,35,35,30000145,60014935,365,2025-11-02T12:59:18Z,1256552781,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-09T11:06:29Z,1256552782,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-08-27T11:37:36Z,1256552783,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-10-01T11:14:04Z,1256552784,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-10-15T11:04:30Z,1256552785,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-11-11T11:26:33Z,1256552786,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-10-15T11:04:30Z,1256552787,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-08-26T11:03:01Z,1256552788,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-01T11:14:04Z,1256552789,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-09-07T11:03:09Z,1256552790,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-10-20T11:03:33Z,1256552791,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-10-23T11:10:51Z,1256552792,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:13:06Z,1256552793,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-26T11:03:36Z,1256552794,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-10-01T11:14:04Z,1256552795,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-11-14T11:03:45Z,1256552797,1,region
sell,4952000.0,9,10,30000142,60003760,90,2025-10-30T23:33:50Z,7137221200,1,region
sell,4953000.0,2,2,30000142,60003760,90,2025-10-30T18:00:46Z,7174270105,1,region
sell,4955000.0,1,1,30000142,60003760,90,2025-10-10T17:03:18Z,7159251037,1,region
sell,4995000.0,14,15,30000142,60003760,90,2025-09-14T22:54:34Z,7118920699,1,region
