side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2083000.0,49,60,30000142,60003760,90,2025-11-16T06:23:12Z,7182855508,1,station
buy,2082000.0,22,25,30000142,60003760,30,2025-11-16T03:00:40Z,7187213501,1,station
buy,2081000.0,99,150,30000142,60003760,90,2025-11-16T02:36:46Z,7186765638,1,station
buy,2080000.0,91,100,30000142,60003760,90,2025-11-15T19:10:44Z,7184263056,1,station
buy,2079000.0,15,50,30000142,60003760,90,2025-11-15T16:56:42Z,7183337436,1,station
buy,2076000.0,9,10,30000142,60003760,90,2025-11-15T14:00:45Z,7186630159,1,station
buy,2073000.0,12,20,30000144,1042508032148,90,2025-11-14T21:29:57Z,7185743908,1,1
buy,2061000.0,18,29,30000144,1042508032148,90,2025-11-13T14:31:34Z,7183026065,1,1
buy,2055000.0,12,13,30000142,60003760,90,2025-11-13T07:32:17Z,7184803367,1,station
buy,2045000.0,3,20,30000142,60003760,14,2025-11-11T12:25:32Z,7183252850,1,station
buy,2037000.0,43,111,30000142,60003760,90,2025-11-09T10:29:34Z,7181740636,1,station
buy,2017000.0,28,30,30000142,60003760,90,2025-11-08T07:02:05Z,7140044644,1,station
buy,1992000.0,149,200,30000142,60003760,90,2025-10-12T03:53:41Z,7153552997,1,1
buy,1982000.0,22,70,30000142,60003760,90,2025-10-09T20:02:42Z,7152379045,1,station
buy,1978000.0,79,100,30000144,1044752365771,90,2025-10-09T09:40:57Z,7147974644,1,1
buy,1967000.0,98,100,30000142,60003760,90,2025-10-07T20:19:15Z,7155409966,1,station
buy,1964000.0,51,54,30000142,60003760,90,2025-10-07T13:35:43Z,7149764035,1,station
buy,1868000.0,50,50,30000144,1042508032148,90,2025-10-02T07:24:13Z,7153205199,1,1
buy,1854000.0,10,10,30000142,60003760,90,2025-09-29T16:30:53Z,7151583477,1,station
buy,1753000.0,20,30,30000144,1044752365771,90,2025-09-14T08:23:57Z,7141417278,1,1
buy,1650000.0,1,3,30000142,60003760,90,2025-09-13T19:09:06Z,7141147949,1,station
buy,1610000.0,100,100,30000142,60003760,90,2025-09-13T17:11:17Z,7140013155,1,station
buy,1594000.0,10,10,30000142,60003760,90,2025-09-13T13:23:26Z,7140236582,1,station
buy,800000.0,50,50,30000142,60003760,90,2025-09-20T05:10:13Z,7145190961,1,station
buy,88000.0,200,200,30000142,60003760,90,2025-09-11T08:40:41Z,7139449000,1,region
sell,2372000.0,17,43,30000142,60003760,90,2025-11-16T02:17:29Z,7187186719,1,region
sell,2373000.0,97,100,30000142,60003760,90,2025-11-16T00:56:50Z,7187143129,1,region
sell,2374000.0,38,100,30000142,60003760,90,2025-11-15T21:06:09Z,7186981860,1,region
sell,2375000.0,195,624,30000142,60003760,90,2025-11-04T13:43:43Z,7173524963,1,region
sell,2377000.0,179,635,30000142,60003760,90,2025-11-02T09:56:15Z,7176334894,1,region
sell,2379000.0,35,35,30000142,60003760,90,2025-10-30T14:29:40Z,7174135243,1,region
sell,2388000.0,8,130,30000142,60003760,90,2025-10-26T20:56:42Z,7171477770,1,region
sell,2390000.0,824,1008,30000142,60003760,90,2025-10-25T13:28:09Z,7170262480,1,region
sell,2392000.0,1086,1236,30000142,60003760,90,2025-09-10T08:05:30Z,7138805501,1,region
sell,2400000.0,170,196,30000142,60003760,90,2025-09-08T09:43:01Z,7137632356,1,region
sell,2400000.0,20,20,30000142,60003760,90,2025-11-15T18:30:52Z,7186850558,1,region
sell,2545000.0,7,7,30000142,60003760,90,2025-09-08T00:29:03Z,7137452659,1,region
sell,2553000.0,568,698,30000142,60003760,90,2025-08-31T08:13:39Z,7115393630,1,region
sell,2765000.0,195,195,30000142,60003760,90,2025-09-19T17:42:41Z,7144869371,1,region
sell,2999000.0,10,10,30000142,60003760,90,2025-11-05T10:51:47Z,7131999634,1,region
sell,4669000.0,3,6,30000142,60003760,90,2025-10-13T15:37:11Z,6972780164,1,region
sell,4669000.0,1,1,30000142,60003760,90,2025-10-13T15:37:05Z,6969137712,1,region
sell,6388000.0,4,4,30000142,60003760,90,2025-09-21T17:34:31Z,6960839857,1,region
sell,10740000.0,5,5,30000142,60003760,90,2025-09-06T05:55:51Z,7136124583,1,region
