date,average,highest,lowest,order_count,volume
2025-05-22,100200000.0,100200000.0,100200000.0,1,1
2025-05-24,142800000.0,142800000.0,142800000.0,1,1
2025-05-26,138700000.0,138700000.0,138700000.0,2,2
2025-05-27,138400000.0,138400000.0,138400000.0,1,4
2025-05-28,135000000.0,135000000.0,135000000.0,1,1
2025-05-29,100400000.0,100400000.0,100400000.0,1,2
2025-05-30,125400000.0,125400000.0,125400000.0,1,2
2025-05-31,125383333.33,125600000.0,125200000.0,5,12
2025-06-02,125000000.0,125000000.0,125000000.0,1,1
2025-06-03,126000000.0,126000000.0,126000000.0,1,1
2025-06-04,126000000.0,126000000.0,126000000.0,1,1
2025-06-05,126000000.0,126000000.0,126000000.0,1,4
2025-06-06,126000000.0,126000000.0,126000000.0,2,3
2025-06-10,126988888.89,127000000.0,126900000.0,2,9
2025-06-12,127000000.0,127000000.0,127000000.0,1,2
2025-06-13,114000000.0,127000000.0,101000000.0,2,2
2025-06-16,126750000.0,126800000.0,126700000.0,2,2
2025-06-18,125900000.0,125900000.0,125900000.0,1,1
2025-06-19,126125000.0,127000000.0,125600000.0,4,20
2025-06-20,127000000.0,127000000.0,127000000.0,1,6
2025-06-22,126600000.0,126600000.0,126600000.0,1,1
2025-06-26,126427777.78,127000000.0,125700000.0,5,18
2025-07-01,134100000.0,134100000.0,134100000.0,1,1
2025-07-02,104100000.0,104100000.0,104100000.0,1,1
2025-07-04,129800000.0,129800000.0,129800000.0,1,9
2025-07-05,129971428.57,130000000.0,129800000.0,3,7
2025-07-15,133600000.0,133600000.0,133600000.0,1,1
2025-07-19,131000000.0,131000000.0,131000000.0,4,4
2025-07-21,117950000.0,130600000.0,105300000.0,2,2
2025-07-24,129700000.0,129700000.0,129700000.0,1,1
2025-07-25,128766666.67,128800000.0,128700000.0,3,3
2025-07-27,128400000.0,128400000.0,128400000.0,1,1
2025-07-28,128100000.0,128100000.0,128100000.0,1,1
2025-07-31,104877777.78,105400000.0,100700000.0,5,18
2025-08-03,100700000.0,100700000.0,100700000.0,1,2
2025-08-06,114150000.0,114200000.0,114100000.0,2,2
2025-08-07,114280000.0,114400000.0,114200000.0,2,5
2025-08-10,107550000.0,114400000.0,100700000.0,2,2
2025-08-11,114300000.0,114300000.0,114300000.0,1,1
2025-08-13,114420000.0,114600000.0,114400000.0,3,10
2025-08-14,114600000.0,114600000.0,114600000.0,2,3
2025-08-20,114000000.0,114000000.0,114000000.0,1,1
2025-08-21,114000000.0,114000000.0,114000000.0,1,1
2025-08-23,114175000.0,114600000.0,114000000.0,4,4
2025-08-24,114822222.22,115000000.0,114600000.0,3,9
2025-09-03,123500000.0,123500000.0,123500000.0,1,1
2025-09-07,123425000.0,123500000.0,123400000.0,2,4
2025-09-09,123450000.0,123500000.0,123400000.0,3,10
2025-09-13,123400000.0,123400000.0,123400000.0,1,1
2025-09-20,119100000.0,119100000.0,119100000.0,1,1
2025-09-27,118800000.0,118800000.0,118800000.0,1,1
2025-10-05,118200000.0,118200000.0,118200000.0,1,1
2025-10-14,65837233.33,98745000.0,21700.0,3,3
2025-10-20,109630000.0,110000000.0,109500000.0,3,10
2025-10-23,109900000.0,109900000.0,109900000.0,1,3
2025-10-28,105200000.0,105200000.0,105200000.0,1,1
2025-10-30,105250000.0,105300000.0,105200000.0,2,2
2025-10-31,105166666.67,105300000.0,104900000.0,2,3
2025-11-01,102200000.0,102200000.0,102200000.0,1,1
2025-11-02,103208196.72,105500000.0,102300000.0,5,61
2025-11-05,112200000.0,117600000.0,109500000.0,3,3
2025-11-06,110000000.0,110000000.0,110000000.0,1,1
2025-11-08,108000000.0,108000000.0,108000000.0,1,1
2025-11-10,88066700.0,107000000.0,100200.0,6,6
2025-11-11,110000000.0,110000000.0,110000000.0,1,1
2025-11-12,109756250.0,109900000.0,109500000.0,4,16
2025-11-14,114150000.0,118300000.0,110000000.0,2,2
