side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,476.0,276654,700000,30000142,60003760,90,2025-10-28T21:08:57Z,7172922113,5000,2
buy,0.01,88750,100009,30000142,60003760,90,2025-09-13T20:07:14Z,7141188443,1,region
sell,470.14,28726,28726,30000193,60000388,365,2025-11-16T04:49:55Z,6964000323,1,region
sell,471.28,28726,28726,30000136,60000397,365,2025-11-16T04:49:55Z,6964000329,1,region
sell,484.78,28726,28726,30000133,60000400,365,2025-11-16T04:49:55Z,6964000332,1,region
sell,500.0,28726,28726,30000138,60000394,365,2025-11-16T04:49:55Z,6964000326,1,region
sell,500.0,28726,28726,30000138,60000403,365,2025-11-16T04:49:55Z,6964000335,1,region
sell,508.98,28726,28726,30000193,60000385,365,2025-11-16T04:49:55Z,6964000320,1,region
sell,512.19,28726,28726,30000144,60000358,365,2025-11-16T04:49:55Z,6964000308,1,region
sell,529.0,10095,28243,30000142,60003760,90,2025-11-15T14:23:42Z,7186646742,1,region
sell,529.98,28726,28726,30000142,60000361,365,2025-11-16T04:49:55Z,6964000311,1,region
sell,529.99,28726,28726,30000139,60000367,365,2025-11-16T04:49:55Z,6964000317,1,region
sell,530.0,28726,28726,30000142,60000364,365,2025-11-16T04:49:55Z,6964000314,1,region
sell,555.0,1193850,1195290,30000142,60003760,90,2025-11-16T04:01:46Z,7179542259,1,region
sell,599.5,642615,657417,30000142,60003760,90,2025-11-15T21:16:01Z,7184242587,1,region
sell,650.0,1202410,1204710,30000142,60003760,90,2025-11-15T00:35:31Z,7179533386,1,region
sell,723.3,7674,10000,30000142,60003760,7,2025-11-14T12:31:08Z,7185698260,1,region
sell,743.6,1380,1380,30000142,60003760,90,2025-11-13T22:15:18Z,7185320099,1,region
sell,792.0,183805,200000,30000142,60003760,90,2025-10-23T18:50:52Z,7152960213,1,region
sell,792.6,28190,28726,30000142,60003760,90,2025-10-16T17:26:40Z,7163484226,1,region
sell,813.2,138224,148744,30000142,60003760,90,2025-09-15T23:22:34Z,7142078084,1,region
sell,878.0,60,60,30000142,60003760,90,2025-09-10T17:29:46Z,7139078765,1,region
